0,BERT - Transformer,Compiled Data Challenges,38,"[['think', 'face', 'difficult', 'senior', 'different', 'another', 'couple', 'somehow', 'senior', 'activity'], ['every', 'centre', 'different', 'senior', 'profile', 'problem', 'centre', 'centre', 'tampines', 'greenwood'], ['contact', 'family', 'member', 'next', 'difficulty', 'family', 'know', 'even', 'escalate', 'case'], ['centre', 'senior', 'extreme', 'case', 'like', 'dementia', 'caregiver', 'think', 'oldest', 'wheelchair'], ['mean', 'severe', 'different', 'senior', 'mobile', 'mobile', 'friendly', 'case', 'even', 'though'], ['learn', 'suffering', 'dementia', 'follows', 'challenge', 'actually', 'number', 'lady', 'fact', 'coffeeshop'], ['learning', 'need', 'family', 'normal', 'senior', 'senior', 'house', 'lucky', 'kind', 'situation'], ['well', 'detect', 'sort', 'make', 'recommendation', 'family', 'member', 'usually', 'themself', 'aware'], ['turn', 'stunned', 'impossible', 'kind', 'something', 'guess', 'sure', 'center', 'couple', 'center'], ['take', 'remember', 'quite', 'number', 'senior', 'yishun', 'live', 'look', 'alarm', 'system'], ['long', 'come', 'alone', 'living', 'senior', 'decline', 'want', 'bigger', 'senior', 'flower'], ['yesterday', 'stressful', 'realised', 'cannot', 'make', 'statement', 'really', 'cannot', 'handle', 'incident'], ['cannot', 'find', 'centre', 'serious', 'extent', 'know', 'passer', 'bring', 'centre', 'recall'], ['race', 'realise', 'malay', 'younger', 'lift', 'ring', 'contact', 'phone', 'call', 'next'], ['group'], ['tend', 'mobile', 'prefer', 'active', 'prefer', 'slower', 'paced', 'kind', 'activity', 'centre'], ['early', 'tried', 'area', 'partner', 'like', 'think', 'older', 'people', 'character', 'certain'], ['early', 'activity', 'slower', 'always', 'difficult', 'injured', 'call', 'ambulance', 'know', 'every'], ['much', 'used', 'caregiver', 'quite', 'interested', 'actually', 'want', 'people', 'pas', 'wrong'], ['transferring', 'tell', 'wear', 'know', 'obey', 'sometimes', 'challenging', 'defiant', 'first', 'yishun'], ['said', 'take', 'make', 'home', 'one', 'much', 'home', 'themself', 'like', 'senior'], ['one', 'actually', 'significant', 'community', 'everyone', 'amount', 'know', 'comfortable', 'find', 'year'], ['wheelchair', 'studio', 'first', 'friend', 'gain', 'know', 'paylah', 'technology', 'button', 'centre'], ['bound', 'difficulty', 'activity', 'initial', 'patient', 'sometimes', 'fit', 'know', 'senior', 'familiar'], ['take', 'managed', 'sometimes', 'whole', 'please', 'find', 'challenging', 'difficult', 'much', 'people'], ['senior', 'centre', 'fit', 'lady', 'read', 'letter', 'looking', 'need', 'help', 'reserved'], ['going', 'call', 'stuff', 'take', 'knew', 'think', 'senior', 'rapport', 'admit', 'really'], ['entitled', 'alarm', 'lobby', 'alarm', 'complain', 'like', 'thing', 'situation', 'stuff', 'limited'], ['various', 'forget', 'challenging', 'part', 'challenging', 'senior', 'senior', 'tell', 'giving', 'morning'], ['staying', 'reluctant', 'need', 'time', 'mask', 'program', 'tell', 'give', 'call', 'minute'], ['like', 'certain', 'number', 'time', 'kind', 'choice', 'malay', 'covid', 'used', 'come'], ['even', 'staff', 'visiting', 'brushed', 'challenging', 'staff', 'plainly', 'either', 'inside', 'number'], ['mental', 'wellness', 'activity', 'mean', 'reversible', 'least', 'deteriorate', 'downside', 'like', 'senior'], ['around', 'walking', 'problem', 'seated', 'one', 'know', 'cannot', 'participate', 'meaningfully', 'biggest'], ['already', 'beyond', 'withdraw', 'money', 'wallet', 'transfer', 'instead'], ['confidence', 'government', 'touch', 'limit', 'practise', 'initiative', 'many', 'apps', 'blood', 'many'], ['interest'], ['group', 'much', 'better', 'starting', 'actually', 'tell', 'practice', 'three', 'thing', 'something']]",0.48958778413070697,
0,BERT - Transformer,Compiled Data Challenges - Volunteer,4,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['much', 'complains', 'mainly', 'empathise', 'others', 'field', 'challenge', 'helping', 'calculative', 'learnt'], ['directly', 'volunteering', 'volunteering', 'retired', 'nothing', 'really', 'well', 'thing', 'require', 'cheer'], ['help', 'gain', 'difficult', 'better', 'home', 'make', 'happier', 'feel', 'people', 'learn']]",0.415733629942161,-9.868097643903415
0,BERT - Transformer,Compiled Data Challenges - Volunteer,6,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['tough', 'however', 'covid', 'gather', 'talk', 'packing', 'give', 'encouragement', 'pack', 'faster'], ['field', 'helping', 'learnt', 'experience', 'difficult', 'directly', 'help', 'gain', 'volunteering', 'volunteering'], ['tell', 'child', 'worry', 'good', 'kaki', 'place', 'everything', 'cook', 'together', 'like'], ['friend', 'look', 'assured', 'come', 'first', 'come', 'wait', 'walk', 'walk', 'maybe'], ['volunteer', 'consist', 'people', 'teach', 'daily', 'talking', 'alert', 'bell', 'sometimes', 'press']]",0.4806526661100452,-7.175312516515348
0,BERT - Transformer,Compiled Data Challenges,40,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'face', 'difficult', 'senior', 'different'], ['problem', 'early', 'lucky', 'female', 'case', 'like', 'dementia', 'senior', 'probably', 'caregiver'], ['beyond', 'much', 'condition', 'frail', 'various', 'choose', 'staying', 'home', 'reluctant', 'need'], ['either', 'expectation', 'senior', 'time', 'required', 'spent', 'telling', 'people', 'mask', 'tell'], ['behaviour', 'case', 'extreme', 'mean', 'severe', 'able', 'learn', 'dementia', 'learning', 'curve'], ['suffering', 'actually', 'know', 'senior', 'interact', 'hand', 'know', 'waving', 'another', 'senior'], ['early', 'sort', 'concerned', 'case', 'family', 'member', 'bring', 'centre', 'insist', 'become'], ['make', 'yishun', 'make', 'sure', 'caregiver', 'follows', 'reason', 'themself', 'people', 'like'], ['turn', 'stunned', 'lucky', 'knew', 'think', 'situation', 'live', 'alone', 'think', 'another'], ['take', 'long', 'come', 'centre', 'yesterday', 'today', 'cannot', 'find', 'centre', 'serious'], ['remember', 'yesterday', 'stressful', 'realised', 'cannot', 'make', 'statement', 'really', 'cannot', 'handle'], ['remember', 'cannot', 'nobody', 'brought', 'shopping', 'centre', 'elderly', 'hold', 'look', 'look'], ['came', 'malay', 'younger', 'tend', 'want', 'active', 'activity', 'early', 'mobile', 'prefer'], ['passer', 'centre', 'recall', 'know', 'race', 'realise', 'front', 'house', 'ring', 'operate'], ['forgetful', 'phone', 'challenge', 'every', 'know', 'want', 'sometimes', 'speak', 'find', 'enjoyable'], ['group', 'active', 'activity', 'prefer', 'paced', 'kind', 'woodland', 'senior', 'ring', 'contact'], ['bracket', 'monday', 'friday', 'alarm', 'unable', 'actually', 'blatantly', 'staying', 'brain', 'exercise'], ['early', 'slower', 'slower', 'accompany', 'senior', 'hear', 'home', 'difficulty', 'reach', 'want'], ['activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'rest', 'different', 'woodland'], ['remove', 'mask', 'tell', 'wear', 'know', 'obey', 'sometimes', 'challenging', 'one', 'defiant'], ['large', 'take', 'actually', 'want', 'actually', 'stay', 'still', 'group', 'understand', 'interested'], ['organise', 'activity', 'covid', 'consideration', 'make', 'sure', 'wheelchair', 'one', 'letterbox', 'area'], ['used', 'people', 'alarm', 'lobby', 'around', 'different', 'take', 'volunteer', 'transaction', 'talking'], ['take', 'want', 'sometimes', 'number', 'people', 'allowed', 'center', 'like', 'social', 'side'], ['challenge', 'initial', 'quite', 'need', 'challenge', 'issue', 'activity', 'mentioned', 'notice', 'alone'], ['number', 'senior', 'patient', 'sometimes', 'fit', 'centre', 'lady', 'fit', 'fact', 'lady'], ['shouted', 'coffeeshop', 'find', 'staff', 'point', 'admitted', 'streamline', 'exercise', 'past', 'want'], ['going', 'stuff', 'senior', 'rapport', 'really', 'impressive', 'piece', 'tell', 'covid', 'right'], ['kind', 'one', 'much', 'home', 'senior', 'like', 'correct', 'already', 'looking', 'manage'], ['quite', 'live', 'alone', 'look', 'alarm', 'system', 'studio', 'apartment', 'alarm', 'well'], ['lift', 'would', 'certain', 'information', 'staff', 'unable', 'provide', 'sometimes', 'know', 'tell'], ['extent', 'whole', 'stand', 'metre', 'apart', 'often', 'excited', 'talk', 'forget', 'everything'], ['stay', 'home', 'really', 'actually', 'need', 'heater', 'something', 'like', 'however', 'covid'], ['help', 'reserved', 'one', 'still', 'build', 'staying', 'text', 'step', 'follow', 'video'], ['staff', 'working', 'reach', 'often', 'actually', 'working', 'mental', 'wellness', 'activity', 'mean'], ['used', 'character', 'certain', 'behaviour', 'medication', 'character', 'communicate', 'different', 'sometimes', 'something'], ['need', 'program', 'cater', 'morning', 'past', 'come', 'tell', 'friend', 'help', 'recruit'], ['way', 'draw'], ['partner', 'speak', 'like', 'cannot', 'profile', 'senior', 'depending', 'profile', 'vigorous', 'actually'], ['place', 'certain', 'serve', 'know', 'help', 'senior', 'volunteer', 'must', 'right', 'person']]",0.4101436347404923,-8.736859288748047
0,BERT - Transformer,Compiled Data Challenges - Volunteer,8,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['house', 'importantly', 'cannot', 'sweat', 'mask', 'packing', 'must', 'wear', 'glove', 'keep'], ['volunteering', 'difficult', 'retired', 'nothing', 'better', 'make', 'happier', 'really', 'feel', 'people'], ['even', 'tell', 'child', 'worry', 'good', 'friend', 'look', 'assured', 'come', 'first'], ['actually', 'brought', 'push', 'wheelchair', 'shopping', 'centre', 'shopping', 'centre', 'went', 'supermarket'], ['volunteer', 'patient', 'thing', 'encountered', 'curb', 'certain', 'wheelchair', 'management', 'skill', 'help'], ['think', 'actually', 'cannot', 'mean', 'crochet', 'long', 'elderly', 'need', 'refresh', 'teach'], ['something', 'spend', 'actually', 'mean', 'topic', 'simple', 'slot', 'cause', 'phone', 'going']]",0.6018649841086872,-7.042406401659449
0,BERT - Transformer,Compiled Data Challenges - Volunteer,10,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['happy', 'throughout', 'really', 'enjoyable', 'happy', 'know', 'another', 'word', 'good', 'bonding'], ['alone', 'much', 'mainly', 'empathise', 'others', 'field', 'helping', 'calculative', 'learnt', 'experience'], ['difficult', 'least', 'market', 'hello', 'simple', 'stuff', 'course', 'vocabulary', 'lacking', 'vocabulary'], ['volunteering', 'difficult', 'retired', 'nothing', 'better', 'home', 'make', 'happier', 'really', 'feel'], ['tell', 'child', 'worry', 'friend', 'look', 'assured', 'come', 'first', 'come', 'wait'], ['actually', 'brought', 'wheelchair', 'centre', 'shopping', 'centre', 'went', 'supermarket', 'basement', 'push'], ['communicate', 'communicate', 'bridge', 'feel', 'comfortable', 'volunteer', 'easy', 'work', 'usually', 'finish'], ['know', 'encourage', 'project', 'right', 'speak', 'speak', 'help', 'help', 'foundation', 'basic'], ['topic', 'talking', 'cause', 'elderly', 'work', 'little', 'handphone', 'prepared', 'never', 'fear']]",0.4659767765420491,-9.52771684852454
0,BERT - Transformer,Compiled Data Challenges - Volunteer,12,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['period', 'wheelchair', 'example', 'going', 'head', 'forward', 'tilt', 'wheelchair', 'backward', 'thought'], ['work', 'shopping', 'spend', 'something', 'relate', 'daily', 'activity', 'familiar', 'topic', 'grammar'], ['tough', 'however', 'covid', 'gather', 'talk', 'packing', 'give', 'encouragement', 'pack', 'faster'], ['helping', 'learnt', 'experience', 'difficult', 'directly', 'help', 'gain', 'volunteering', 'volunteering', 'difficult'], ['sing', 'keep', 'senior', 'stubborn', 'communicate', 'comfort', 'require', 'cheer', 'happy', 'whenever'], ['tell', 'child', 'worry', 'good', 'friend', 'look', 'assured', 'come', 'first', 'come'], ['consist', 'without', 'project', 'part', 'teach', 'spoken', 'necessarily', 'folk', 'worked', 'year'], ['good', 'form', 'volunteer', 'safe', 'volunteer', 'thing', 'first', 'volunteering', 'elderly', 'bringing'], ['craft', 'speak', 'dialect', 'sometimes', 'need', 'patient', 'help', 'help', 'cannot', 'help'], ['type', 'sometimes', 'elderly', 'finish', 'early', 'finishing', 'aiya', 'want', 'managed', 'finish']]",0.4916805085682931,-7.519353131183227
0,BERT - Transformer,Compiled Data Challenges,42,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['another', 'turn', 'listening', 'mean', 'night', 'boundary', 'somehow', 'senior', 'activity', 'centre'], ['greenwood', 'watch', 'treat', 'individual', 'tailor', 'learning', 'journey', 'differently', 'although', 'basket'], ['dementia', 'want', 'need', 'spent', 'whole', 'telling', 'metre', 'excited', 'talk', 'forget'], ['experience', 'remove', 'various', 'reason', 'choose', 'want', 'stay', 'know', 'kind', 'exercise'], ['funny', 'behaviour', 'case', 'extreme', 'mean', 'severe', 'able', 'learn', 'suffering', 'dementia'], ['watch', 'senior', 'came', 'yesterday', 'turn', 'stunned', 'take', 'long', 'remember', 'come'], ['yesterday', 'realised', 'cannot', 'make', 'statement', 'really', 'cannot', 'incident', 'cannot', 'remember'], ['stressful', 'handle', 'bring', 'want', 'sometimes', 'healthy', 'watch', 'brain', 'time', 'covid'], ['today', 'cannot', 'find', 'centre', 'serious', 'extent', 'know', 'passer', 'centre', 'recall'], ['race', 'realise', 'group', 'answer', 'house', 'actually', 'outreach', 'people', 'senior', 'staying'], ['malay', 'younger', 'activity', 'alarm', 'contact', 'phone', 'nobody', 'reserved', 'kind', 'like'], ['active', 'early', 'early', 'mobile', 'prefer', 'active', 'activity', 'prefer', 'slower', 'paced'], ['slower', 'activity', 'guess', 'centre', 'profile', 'probably', 'woodland', 'rest', 'quite', 'call'], ['farjar', 'much', 'reach', 'time', 'deteriorate', 'like', 'senior', 'educated', 'group', 'senior'], ['mobile', 'staying', 'home', 'reluctant', 'need', 'time', 'one', 'matter', 'much', 'interested'], ['case', 'read', 'letter', 'come', 'challenge', 'hand', 'went', 'another', 'challenge', 'always'], ['hear', 'mask', 'tell', 'wear', 'know', 'obey', 'sometimes', 'challenging', 'one', 'defiant'], ['wheelchair', 'bound', 'walking', 'people', 'session', 'find', 'helpful', 'worksheet', 'printed', 'basically'], ['difficulty', 'covid', 'consideration', 'getting', 'really', 'need', 'come', 'want', 'meaningfully', 'biggest'], ['used', 'please', 'bored', 'challenging', 'difficult', 'much', 'moving', 'walking', 'problem', 'seated'], ['take', 'alarm', 'talk', 'stolen', 'around'], ['take', 'studio', 'ring', 'around', 'understand', 'like', 'trying', 'even', 'point', 'example'], ['caregiver', 'follows', 'challenge', 'initial', 'actually', 'quite', 'number', 'patient', 'sometimes', 'fit'], ['actually', 'waving', 'senior', 'center', 'centre', 'challenge', 'face', 'actually', 'average', 'like'], ['lady', 'fact', 'fit', 'managed', 'call', 'active', 'session', 'covid', 'help', 'streamline'], ['knew', 'kind', 'situation', 'live', 'think', 'another', 'live', 'alone', 'network', 'called'], ['quite', 'yishun', 'live', 'alone', 'alarm', 'system', 'toilet', 'wire', 'centre', 'ring'], ['entitled', 'alarm', 'lobby', 'complain', 'like', 'limited', 'time', 'come', 'get', 'brought'], ['room', 'pull', 'need', 'number', 'mental', 'serve', 'know', 'help', 'senior', 'towards'], ['themself', 'people', 'like', 'senior', 'like', 'want', 'correct', 'already', 'know', 'senior'], ['familiar', 'know', 'reserved', 'one', 'reserved', 'one', 'think', 'senior', 'come', 'trouble'], ['kind', 'break', 'group', 'break', 'category', 'past', 'later', 'session', 'nobody', 'want'], ['many', 'brushed', 'challenging', 'area', 'know', 'used', 'encounter', 'claim', 'said', 'hokkien'], ['tired', 'know', 'come', 'know', 'sometimes', 'number', 'people', 'activity', 'know', 'like'], ['find', 'around', 'comfortable', 'language', 'already', 'know', 'challenge', 'know', 'next', 'minute'], ['malay', 'friend', 'join', 'encouraging', 'must', 'able', 'find', 'mother', 'agree', 'pluck'], ['cannot', 'give', 'encouragement', 'faster', 'unfortunately', 'covid', 'everyone', 'hard', 'pack', 'alone'], ['gather', 'talk', 'pack', 'glove', 'somewhere', 'process', 'learnt', 'whole'], ['volunteer', 'easy', 'better', 'help', 'people', 'effort', 'help', 'people', 'volunteering', 'enjoyable'], ['issue', 'managing', 'curb', 'mentioned', 'handling', 'elderly', 'know', 'elderly', 'struggle', 'walk'], ['phone', 'example']]",0.4768247940240771,-8.191275536349309
0,BERT - Transformer,Compiled Data Challenges - Volunteer,14,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['happy', 'usually', 'pack', 'moving', 'prolonged', 'tilt', 'wheelchair', 'backward', 'thought', 'challenge'], ['without', 'period', 'factory', 'feel', 'work', 'really', 'tough', 'day', 'nothing', 'maybe'], ['mainly', 'field', 'helping', 'directly', 'help', 'gain', 'volunteering', 'volunteering', 'sunlight', 'agreeing'], ['difficult', 'retired', 'better', 'home', 'make', 'happier', 'really', 'feel', 'people', 'learn'], ['nothing', 'tell', 'child', 'worry', 'good', 'friend', 'look', 'assured', 'come', 'first'], ['senior', 'stubborn', 'communicate', 'well', 'comfort', 'require', 'cheer', 'happy', 'whenever', 'instead'], ['thing', 'keep', 'reserved', 'comment', 'actually', 'volunteer', 'week', 'week', 'thing', 'topic'], ['come', 'wait', 'walk', 'volunteer', 'people', 'around', 'actually', 'brought', 'patient', 'push'], ['walk', 'maybe', 'share', 'experience', 'asked', 'bring', 'group', 'elderly', 'patient', 'wheelchair'], ['patient', 'curb', 'certain', 'wheelchair', 'management', 'skill', 'help', 'push', 'wheelchair', 'safe'], ['craft', 'engaged', 'dialect', 'teochew', 'cannot', 'teach', 'easy', 'catch', 'sometimes', 'keep'], ['graded', 'zero', 'challenging', 'like', 'make', 'daily', 'whereby', 'come', 'quite', 'time'], ['auntie', 'society', 'give', 'confidence', 'feel', 'lower', 'fear', 'bank', 'successful', 'rate']]",0.4496370321746021,-8.376781519646732
0,BERT - Transformer,Compiled Data Challenges,44,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['extreme', 'mean', 'severe', 'learn', 'suffering', 'dementia', 'learning', 'curve', 'need', 'detect'], ['well', 'sort', 'usually', 'realise', 'initial', 'stay', 'alarm', 'need', 'register', 'group'], ['watch', 'case', 'senior', 'lucky', 'knew', 'think', 'kind', 'situation', 'alone', 'think'], ['came', 'yesterday', 'turn', 'stunned', 'senior', 'live', 'challenge', 'reliant', 'centre', 'place'], ['take', 'cannot', 'language', 'totally', 'making', 'emulate', 'phone'], ['long', 'remember', 'come', 'yesterday', 'stressful', 'realised', 'make', 'statement', 'really', 'cannot'], ['race', 'realise', 'malay', 'group', 'tend', 'active', 'early', 'early', 'mobile', 'operate'], ['younger', 'want', 'activity', 'prefer', 'ambulance', 'significant', 'brushed', 'inside', 'next', 'come'], ['active', 'activity', 'woodland', 'ambulance', 'somebody', 'call', 'know', 'individual', 'profile', 'even'], ['prefer', 'paced', 'kind', 'activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland'], ['slower', 'slower', 'call', 'ambulance', 'challenge', 'agreed', 'calling', 'ambulance', 'came', 'waited'], ['passed', 'think', 'oldest', 'right', 'think', 'actually', 'wheelchair', 'wheelchair', 'challenging', 'space'], ['bound', 'senior', 'come', 'sometimes', 'face', 'roll', 'still', 'isolated', 'socialised', 'recorded'], ['range', 'one', 'senior', 'spent', 'whole', 'almost', 'sometimes', 'virtual', 'think', 'example'], ['already', 'said', 'challenge', 'certain', 'program', 'still', 'manageable', 'senior', 'lonely', 'staying'], ['tell', 'already', 'interact', 'talk', 'home', 'quite', 'lose', 'satisfaction', 'another', 'comfortable'], ['wear', 'know', 'one', 'first', 'yishun', 'kind', 'bound', 'walking', 'difficulty', 'organise'], ['defiant', 'large', 'different', 'scenario', 'much', 'think', 'wheelchair', 'carry', 'actually', 'quite'], ['young', 'plus', 'think', 'really', 'stay', 'covid', 'cannot', 'gather', 'packing', 'give'], ['activity', 'covid', 'used', 'take', 'want', 'home', 'need', 'senior', 'one', 'one'], ['caregiver', 'actually', 'follows', 'challenge', 'period', 'time', 'letter', 'face', 'alone', 'senior'], ['lady', 'shouted', 'make', 'stubborn', 'like', 'like', 'sunlight', 'correct', 'sometimes', 'bring'], ['fact', 'lady', 'coffeeshop', 'coffeeshop', 'nearby', 'going', 'fit', 'call', 'stuff', 'looking'], ['take', 'house', 'admit', 'really', 'piece', 'technology', 'time', 'false', 'want', 'centre'], ['really', 'reliant', 'letterbox', 'really', 'impressive', 'half', 'organisation', 'come', 'walk', 'need'], ['people', 'make', 'friend', 'quite', 'senior', 'yishun', 'alone', 'fulfil', 'kind', 'like'], ['live', 'entitled', 'alarm', 'alarm', 'call', 'staff', 'demand', 'staff', 'complain', 'like'], ['look', 'studio', 'sometimes', 'centre', 'complain', 'used', 'come', 'daily', 'basis', 'chatting'], ['system', 'ring', 'actually', 'alert', 'centre', 'neighbour', 'around', 'neighbour', 'help', 'working'], ['bedroom', 'room', 'toilet', 'kitchen', 'pull', 'wire', 'centre', 'ring', 'lift', 'ring'], ['lobby', 'maybe', 'said', 'would', 'certain', 'information', 'staff', 'unable', 'provide', 'know'], ['dynamic', 'basically', 'vocal', 'extent', 'expectation', 'demanding', 'expectation', 'time', 'required', 'telling'], ['senior', 'one', 'metre', 'apart', 'often', 'excited', 'talk', 'forget', 'getting', 'elderly'], ['home', 'matter', 'want', 'home', 'themself', 'people', 'like', 'senior', 'like', 'want'], ['information', 'way', 'think', 'choice', 'going', 'manage', 'press', 'draw', 'icon', 'like'], ['understand', 'like', 'trying', 'point', 'someone', 'example', 'safe', 'volunteering', 'sometimes', 'service'], ['even', 'sick', 'burden', 'family', 'member', 'exercise', 'count', 'happy', 'everybody', 'happy'], ['active', 'bored', 'find', 'challenging', 'difficult', 'much', 'moving', 'around', 'people', 'walking'], ['understand', 'comfortable', 'language', 'zoom', 'tutorial', 'wondering', 'something', 'occupied', 'seven', 'student'], ['faced', 'competent', 'disappeared', 'actually', 'button', 'blood', 'help'], ['call', 'week', 'thing', 'like', 'price', 'topic', 'well', 'le', 'good', 'household'], ['much', 'pressurizing', 'email', 'actually', 'social', 'data'], ['accidentally', 'recover', 'senior', 'fearful', 'button', 'supposed', 'paiseh', 'aiya']]",0.4526031544633455,-8.621235709907161
0,BERT - Transformer,Compiled Data Challenges - Volunteer,16,"[['think', 'since', 'doable', 'get', 'fruit', 'fruit', 'pluck', 'away', 'take', 'plant'], ['interest', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant', 'always', 'stolen', 'area'], ['gather', 'packing', 'pack', 'mask', 'packing', 'must', 'wear', 'glove', 'keep', 'glove'], ['help', 'volunteering', 'volunteering', 'difficult', 'retired', 'nothing', 'better', 'home', 'make', 'happier'], ['thing', 'example', 'teaching', 'call', 'without', 'calling', 'really', 'thing', 'fear', 'time'], ['come', 'speak', 'know', 'look', 'even', 'good', 'look', 'assured', 'come', 'walk'], ['well', 'tell', 'child', 'worry', 'friend', 'come', 'first', 'wait', 'last', 'time'], ['walk', 'maybe', 'share', 'experience', 'asked', 'elderly', 'centre', 'easy', 'patience', 'crochet'], ['bring', 'patient', 'hokkien', 'cannot', 'really', 'know', 'syllabus', 'relate', 'daily', 'familiar'], ['group', 'wheelchair', 'went', 'volunteer', 'consist', 'people', 'around', 'actually', 'brought', 'patient'], ['provide', 'form', 'volunteer', 'volunteer', 'first', 'elderly', 'bringing', 'wheelchair', 'wheelchair', 'especially'], ['start', 'opening', 'cooking', 'helping', 'mother', 'everything', 'online', 'tidying', 'place', 'cook'], ['refresh', 'catch', 'elderly', 'want', 'finish', 'early', 'like', 'aiya', 'managed', 'finish'], ['need', 'successful', 'rate', 'signal', 'talking', 'child', 'filial', 'mean', 'forget', 'come'], ['actually', 'senior', 'difficulty', 'remembering', 'sometimes']]",0.5526094625587327,-8.225863656833763
0,BERT - Transformer,Compiled Data Challenges - Volunteer,18,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['packed', 'faster', 'another', 'word', 'good', 'bonding', 'session', 'senior', 'normally', 'turn'], ['work', 'cannot', 'sweat', 'packing', 'must', 'wear', 'glove', 'keep', 'glove', 'somewhere'], ['mainly', 'field', 'helping', 'experience', 'difficult', 'directly', 'help', 'gain', 'volunteering', 'volunteering'], ['retired', 'dance', 'something', 'occupied', 'senior', 'stubborn', 'communicate', 'well', 'comfort', 'thing'], ['nothing', 'home', 'make', 'happier', 'really', 'feel', 'people', 'learn', 'sing', 'keep'], ['come', 'speak', 'know', 'look', 'well', 'even', 'tell', 'child', 'worry', 'good'], ['walk', 'share', 'experience', 'asked', 'bring', 'group', 'elderly', 'patient', 'wheelchair', 'went'], ['shopping', 'senior', 'spare', 'sometimes', 'huge', 'newer', 'holding', 'address', 'somebody', 'come'], ['wheelchair', 'example', 'going', 'head', 'forward', 'tilt', 'wheelchair', 'backward', 'thought', 'challenge'], ['really', 'communicate', 'communicate', 'early', 'project', 'finishing', 'finish', 'like', 'project', 'result'], ['like', 'keep', 'reserved', 'want', 'working', 'maybe', 'prefer', 'spend', 'evening', 'speak'], ['something', 'exactly', 'want', 'phone', 'samsung', 'series', 'phone', 'different', 'cannot', 'hear'], ['need', 'worth', 'practice', 'without', 'project', 'behaviour', 'maybe', 'like', 'speak', 'english'], ['know', 'graded', 'teaching', 'grouping', 'every', 'week', 'time', 'word', 'like', 'anxiety'], ['communicate', 'need', 'careful', 'talking', 'alert', 'bell', 'sometimes', 'press', 'need', 'else'], ['speak', 'dialect', 'sometimes', 'need', 'patient', 'help', 'help', 'cannot', 'help', 'thunder'], ['without', 'screaming', 'frustration', 'correct', 'hearing', 'impairment', 'another', 'senior', 'already', 'losing']]",0.4752362617144089,-7.953017242837059
0,BERT - Transformer,Compiled Data Challenges - Volunteer,20,"[['think', 'since', 'interest', 'pointing', 'flower', 'stolen', 'open', 'public', 'catch', 'already'], ['doable', 'towards', 'come', 'talk', 'plant', 'always', 'get', 'area', 'fruit', 'stolen'], ['tough', 'hand', 'covid', 'talk', 'packing', 'pack', 'faster', 'unfortunately', 'covid', 'everyone'], ['however', 'cannot', 'gather', 'give', 'encouragement', 'mask', 'simple', 'stuff', 'lacking', 'find'], ['help', 'gain', 'volunteering', 'volunteering', 'difficult', 'retired', 'nothing', 'better', 'make', 'really'], ['home', 'happier', 'quickly', 'feel', 'every', 'challenged', 'slot', 'like', 'student', 'topic'], ['something', 'keep', 'occupied', 'senior', 'stubborn', 'communicate', 'well', 'simpler', 'smartphones', 'although'], ['comfort', 'thing', 'require', 'cheer', 'happy', 'whenever', 'instead', 'going', 'come', 'know'], ['speak', 'even', 'tell', 'child', 'worry', 'good', 'friend', 'walk', 'prefer', 'evening'], ['look', 'assured', 'come', 'first', 'come', 'opening', 'helping', 'mother', 'online', 'everything'], ['wait', 'walk', 'maybe', 'share', 'experience', 'asked', 'bring', 'group', 'elderly', 'patient'], ['wheelchair', 'shopping', 'shopping', 'centre', 'went', 'supermarket', 'push', 'wheelchair', 'basement', 'reason'], ['basement', 'going', 'head', 'forward', 'tilt', 'wheelchair', 'backward', 'thought', 'challenge', 'volunteer'], ['bringing', 'push', 'another', 'good', 'interesting', 'interaction', 'bonding', 'mean', 'seating', 'think'], ['comfortable', 'volunteer', 'easy', 'work', 'usually', 'morning', 'like', 'clock', 'plus', 'volunteer'], ['breathe', 'otherwise', 'quite', 'interested', 'revise', 'basic', 'english', 'three', 'little', 'easy'], ['senior', 'right', 'senior', 'would', 'actually', 'come', 'prepaid', 'card', 'knowing', 'data'], ['easy', 'catch', 'sometimes', 'keep', 'elderly', 'want', 'finish', 'managed', 'project', 'project'], ['need', 'practice', 'patience', 'worth', 'practice', 'without', 'seems', 'difficult', 'know', 'encourage'], ['mean']]",0.504208660364694,
