0,BERT - Transformer,Compiled Data Challenges - Volunteer,6,"[['think', 'since', 'interest', 'pointing', 'come', 'talk', 'flower', 'plant', 'always', 'get'], ['doable', 'towards', 'period', 'factory', 'feel', 'like', 'work', 'really', 'tough', 'day'], ['mainly', 'field', 'helping', 'experience', 'difficult', 'directly', 'help', 'gain', 'volunteering', 'volunteering'], ['happier', 'really', 'feel', 'people', 'learn', 'dance', 'sing', 'something', 'keep', 'occupied'], ['tell', 'child', 'worry', 'friend', 'look', 'come', 'first', 'come', 'wait', 'walk'], ['tilt', 'wheelchair', 'backward', 'thought', 'challenge', 'volunteer', 'face', 'volunteer', 'perhaps', 'good']]",0.44557348710307315,-7.452077003372426
0,BERT - Transformer,Compiled Data Challenges - Volunteer,8,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['time', 'finish', 'bring', 'consist', 'around', 'patient', 'centre', 'went', 'basement', 'wheelchair'], ['mainly', 'field', 'helping', 'experience', 'difficult', 'directly', 'really', 'communicate', 'communicate', 'language'], ['help', 'gain', 'volunteering', 'volunteering', 'difficult', 'retired', 'better', 'home', 'find', 'bridge'], ['nothing', 'make', 'happier', 'really', 'feel', 'people', 'learn', 'dance', 'sing', 'something'], ['assured', 'come', 'first', 'come', 'wait', 'walk', 'walk', 'maybe', 'share', 'asked'], ['want', 'like', 'place', 'graded', 'teaching', 'different', 'daily', 'harder', 'learn', 'smartphone'], ['need', 'gut', 'catch', 'sometimes', 'keep', 'know', 'elderly', 'want', 'finish', 'need']]",0.434868707518601,-8.92607661154742
0,BERT - Transformer,Compiled Data Challenges,40,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['greenwood', 'example', 'mental', 'dementia', 'whole', 'excited', 'talk', 'challenging', 'part', 'almost'], ['suffering', 'learning', 'register', 'watch', 'stay', 'think', 'senior', 'alone', 'admit', 'really'], ['well', 'need', 'detect', 'early', 'sort', 'make', 'recommendation', 'family', 'member', 'usually'], ['themself', 'aware', 'stuff', 'come', 'restricted', 'teach', 'zoom', 'wondering', 'zoom', 'rather'], ['family', 'nearby', 'going', 'point', 'tell', 'covid', 'right', 'covid', 'right', 'topic'], ['member', 'concerned', 'case', 'family', 'insist', 'member', 'realise', 'normal', 'senior', 'case'], ['stunned', 'kind', 'sure', 'center', 'couple', 'allowed', 'come', 'center', 'would', 'crowded'], ['take', 'stressful', 'want', 'like', 'functional', 'status', 'senior', 'mean', 'senior', 'used'], ['long', 'remember', 'come', 'yesterday', 'realised', 'cannot', 'remember', 'find', 'know', 'recall'], ['make', 'statement', 'really', 'cannot', 'handle', 'incident', 'cannot', 'cannot', 'remember', 'case'], ['centre', 'serious', 'extent', 'bring', 'centre', 'centre', 'around', 'neighbour', 'staff', 'inform'], ['passer', 'race', 'active', 'wire', 'actually', 'alert', 'neighbour', 'working', 'operate', 'monday'], ['realise', 'malay', 'younger', 'want', 'activity', 'sometimes', 'information', 'ministry', 'wherever', 'happen'], ['group', 'early', 'home', 'find', 'kind', 'tried', 'even', 'staff', 'visiting', 'challenging'], ['tend', 'bracket', 'ring', 'around', 'supposed', 'help', 'ring', 'phone', 'facing', 'claim'], ['early', 'mobile', 'prefer', 'active', 'activity', 'prefer', 'slower', 'slower', 'paced', 'kind'], ['activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'rest', 'different', 'woodland'], ['much', 'maid', 'though', 'cannot', 'hear', 'already', 'like', 'said', 'sometimes', 'face'], ['kind', 'thing', 'transferring', 'relationship', 'able', 'something', 'mask', 'obey', 'large', 'walking'], ['remove', 'tell', 'wear', 'know', 'sometimes', 'challenging', 'one', 'defiant', 'first', 'different'], ['yishun', 'difficulty', 'activity', 'covid', 'used', 'take', 'consideration', 'especially', 'wheelchair', 'getting'], ['take', 'want', 'still', 'come', 'centre', 'period', 'think', 'come', 'trouble', 'heater'], ['caregiver', 'follows', 'lady', 'shouted', 'better', 'like', 'happen', 'nothing', 'people', 'really'], ['challenge', 'time', 'one', 'much', 'interested', 'people', 'like', 'like', 'correct', 'already'], ['initial', 'actually', 'number', 'fit', 'centre', 'fit', 'fact', 'lady', 'coffeeshop', 'coffeeshop'], ['senior', 'patient', 'sometimes', 'know', 'senior', 'familiar', 'know', 'reserved', 'time', 'know'], ['quite', 'senior', 'yishun', 'live', 'alone', 'look', 'alarm', 'system', 'house', 'looking'], ['studio', 'system', 'ring', 'trying', 'example', 'whether', 'nowadays', 'widget', 'dare', 'button'], ['apartment', 'challenging', 'signed', 'convenient', 'might', 'might', 'lose', 'slipper', 'know', 'lose'], ['bedroom', 'marketing', 'happy', 'obedient', 'stay', 'home', 'watch', 'kind', 'entire', 'talk'], ['various', 'people', 'volunteer', 'look', 'back', 'society', 'think', 'motivate', 'come', 'motivate'], ['certain', 'staff', 'unable', 'provide', 'tell', 'actually', 'outreach', 'people', 'senior', 'staying'], ['interested', 'comfortable', 'important', 'nothing', 'chinese', 'mandarin', 'speaking', 'senior', 'remember', 'workshop'], ['social', 'distancing', 'pretty', 'educated', 'dialect', 'right', 'either', 'inside', 'house', 'must'], ['required', 'spent', 'telling', 'people', 'mask', 'stand', 'metre', 'apart', 'often', 'forget'], ['sometimes', 'call', 'challenging', 'difficult', 'much', 'feel', 'anxious', 'quite', 'embarrassing', 'really'], ['much', 'place', 'need', 'certain', 'number', 'time', 'grew', 'know', 'help', 'right'], ['people', 'covid', 'cannot', 'gather', 'talk', 'packing', 'give', 'encouragement', 'pack', 'faster'], ['need', 'expectation', 'practical', 'thing', 'back', 'anyone', 'quite', 'abusive', 'accidentally', 'senior']]",0.431336504362443,-8.63521724344986
0,BERT - Transformer,Compiled Data Challenges - Volunteer,10,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['tough', 'maybe', 'hand', 'however', 'covid', 'cannot', 'gather', 'talk', 'packing', 'give'], ['mainly', 'empathise', 'field', 'helping', 'learnt', 'experience', 'difficult', 'directly', 'agreeing', 'sometimes'], ['help', 'gain', 'volunteering', 'volunteering', 'difficult', 'retired', 'nothing', 'better', 'home', 'make'], ['speak', 'know', 'look', 'even', 'tell', 'child', 'worry', 'good', 'friend', 'look'], ['wait', 'elderly', 'patient', 'wheelchair', 'went', 'volunteer', 'consist', 'people', 'around', 'actually'], ['share', 'experience', 'bring', 'need', 'training', 'activity', 'simple', 'spare', 'cannot', 'specifically'], ['tilt', 'wheelchair', 'backward', 'thought', 'challenge', 'volunteer', 'face', 'volunteer', 'perhaps', 'good'], ['finish', 'project', 'need', 'practice', 'patience', 'worth', 'practice', 'without', 'without', 'project'], ['teaching', 'relate', 'daily', 'familiar', 'topic', 'grammar', 'part', 'conversation', 'need', 'market']]",0.4964890452073994,-6.9558230531045115
0,BERT - Transformer,Compiled Data Challenges,42,"[['think', 'next', 'family', 'find', 'willed', 'different', 'senior', 'demanding', 'explain', 'understand'], ['every', 'different', 'senior', 'detect', 'sometimes', 'learning', 'tell', 'usually', 'challenge', 'minute'], ['centre', 'profile', 'problem', 'face', 'difficult', 'senior', 'different', 'another', 'centre', 'centre'], ['greenwood', 'dementia', 'spent', 'whole', 'sometimes', 'whole', 'example', 'active', 'difficult', 'quite'], ['senior', 'behaviour', 'social', 'worker', 'contact', 'family', 'member', 'difficulty', 'depends', 'certain'], ['example', 'depression', 'seems', 'uptrend', 'trained', 'mentioned', 'take', 'senior', 'basically', 'certain'], ['like', 'people', 'make', 'waited', 'impossible', 'fulfil', 'kind', 'like', 'rather', 'even'], ['funny', 'behaviour', 'case', 'extreme', 'really', 'much', 'think', 'comfortable', 'however', 'covid'], ['mean', 'severe', 'able', 'learn', 'suffering', 'dementia', 'curve', 'well', 'need', 'detect'], ['turn', 'stunned', 'take', 'remember', 'come', 'stressful', 'realised', 'cannot', 'make', 'statement'], ['long', 'yesterday', 'prefer', 'apartment', 'lift', 'lobby', 'certain', 'staff', 'unable', 'provide'], ['today', 'cannot', 'find', 'centre', 'serious', 'extent', 'passer', 'bring', 'recall', 'know'], ['group', 'tend', 'active', 'early', 'mobile', 'alarm', 'ring', 'contact', 'phone', 'call'], ['want', 'activity', 'bracket', 'early', 'slower', 'ambulance', 'significant', 'challenge', 'every', 'brushed'], ['prefer', 'active', 'activity', 'slower', 'paced', 'kind', 'activity', 'guess', 'centre', 'profile'], ['accompany', 'woodland', 'grandchild', 'could', 'working', 'understand', 'difficult', 'many', 'attempt', 'reach'], ['mask', 'tell', 'wear', 'know', 'obey', 'sometimes', 'challenging', 'one', 'defiant', 'first'], ['used', 'take', 'caregiver', 'actually', 'follows', 'challenge', 'actually', 'quite', 'number', 'patient'], ['take', 'consideration', 'especially', 'wheelchair', 'getting', 'make', 'sure', 'carry', 'wheelchair', 'bottom'], ['centre', 'like', 'getting', 'elderly', 'like', 'meaningfully', 'biggest', 'challenge', 'tell', 'everything'], ['lady', 'fit', 'fact', 'lady', 'coffeeshop', 'shouted', 'coffeeshop', 'nearby', 'going', 'fit'], ['house', 'lucky', 'knew', 'stay', 'kind', 'situation', 'senior', 'live', 'alone', 'think'], ['people', 'entitled', 'equipped', 'alarm', 'wire', 'around', 'neighbour', 'kind', 'challenging', 'senior'], ['living', 'activity', 'nobody', 'bigger', 'mindset', 'wake', 'need', 'went', 'workshop', 'twice'], ['alarm', 'ring', 'talk', 'flower', 'plant', 'always', 'get', 'stolen', 'someone', 'stole'], ['program', 'reluctant', 'need', 'time', 'one', 'matter', 'much', 'interested', 'want', 'home'], ['want', 'actually', 'stay', 'much', 'people', 'cannot', 'gather', 'talk', 'packing', 'give'], ['familiar', 'maybe', 'even', 'field', 'sometimes', 'back', 'mistake', 'especially', 'senior', 'thing'], ['reserved', 'month', 'come', 'know', 'sometimes', 'people', 'allowed', 'center', 'time', 'challenge'], ['looking', 'sick', 'burden', 'family', 'member', 'find', 'point', 'want', 'absorb', 'better'], ['said', 'sometimes', 'would', 'information', 'thing', 'senior', 'covid', 'situation', 'somehow', 'affected'], ['like', 'outreach', 'actually', 'blatantly', 'tell', 'interested', 'actually', 'people', 'senior', 'staying'], ['alone', 'home', 'find', 'kind', 'difficulty', 'reach', 'want', 'respond', 'many', 'attempt'], ['staff', 'visiting', 'plainly', 'mask', 'like', 'english', 'speaking', 'right', 'either', 'inside'], ['know', 'encounter', 'claim', 'busy', 'wearing', 'really', 'every', 'mean', 'long', 'time'], ['activity', 'interact', 'hand', 'went', 'know', 'waving', 'another', 'senior', 'center', 'centre'], ['sometimes', 'forgot', 'help', 'streamline', 'exercise', 'past', 'want', 'come', 'time', 'exercise'], ['partner', 'mean', 'deteriorate', 'actually', 'target', 'house', 'thing', 'speak', 'english', 'chinese'], ['like', 'dialect', 'person', 'language', 'happy', 'volunteering', 'bringing', 'patient', 'able', 'walk'], ['time', 'malay', 'friend', 'join', 'must', 'able', 'find', 'volunteer', 'place', 'able'], ['time', 'like']]",0.47080187561614345,-7.833268977033852
0,BERT - Transformer,Compiled Data Challenges - Volunteer,12,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['covid', 'encouragement', 'pack', 'faster', 'unfortunately', 'everyone', 'pack', 'house', 'importantly', 'cannot'], ['field', 'helping', 'learnt', 'experience', 'directly', 'help', 'gain', 'volunteering', 'volunteering', 'difficult'], ['difficult', 'interesting', 'actually', 'daily', 'activity', 'familiar', 'topic', 'grammar', 'part', 'simple'], ['make', 'happier', 'really', 'feel', 'people', 'learn', 'sing', 'keep', 'comfort', 'require'], ['dance', 'something', 'occupied', 'senior', 'stubborn', 'communicate', 'well', 'thing', 'good', 'look'], ['assured', 'come', 'handrail', 'nose', 'problem', 'everything', 'senior', 'around', 'might', 'lose'], ['come', 'wait', 'walk', 'walk', 'maybe', 'share', 'experience', 'asked', 'bring', 'group'], ['basement', 'going', 'head', 'forward', 'tilt', 'wheelchair', 'backward', 'challenge', 'volunteer', 'face'], ['wheelchair', 'example', 'keep', 'like', 'aiya', 'want', 'finish', 'project', 'need', 'practice'], ['early', 'project', 'finishing', 'managed', 'result', 'english', 'coordination', 'take', 'granted', 'easily'], ['mandarin', 'dialect', 'sometimes', 'need', 'patient', 'help', 'help', 'cannot', 'help', 'thunder']]",0.5305705670097317,-8.04925349017296
0,BERT - Transformer,Compiled Data Challenges - Volunteer,14,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'flower', 'plant', 'always'], ['talk', 'take', 'plant', 'able', 'catch', 'sacrifice', 'volunteer', 'work', 'genuine', 'really'], ['pack', 'get', 'overwhelming', 'together', 'day', 'finish', 'packing', 'alone', 'consist', 'senior'], ['difficult', 'throughout', 'really', 'enjoyable', 'normally', 'turn', 'covid', 'exercise', 'come', 'another'], ['helping', 'directly', 'help', 'gain', 'volunteering', 'volunteering', 'difficult', 'communicate', 'comfortable', 'passion'], ['retired', 'nothing', 'really', 'feel', 'something', 'occupied', 'senior', 'stubborn', 'communicate', 'well'], ['better', 'home', 'make', 'happier', 'people', 'learn', 'dance', 'sing', 'keep', 'require'], ['share', 'experience', 'asked', 'bring', 'group', 'elderly', 'patient', 'wheelchair', 'went', 'volunteer'], ['volunteer', 'briefed', 'safe', 'manage', 'wheelchair', 'example', 'going', 'head', 'forward', 'provide'], ['manage', 'wheelchair', 'think', 'everybody', 'competent', 'elderly', 'time', 'wise', 'actually', 'speak'], ['feel', 'usually', 'least', 'share', 'vegetable', 'exactly', 'well', 'really', 'actually', 'passion'], ['plus', 'project', 'like', 'result', 'training', 'syllabus', 'relate', 'contact', 'know', 'obstacle'], ['mean', 'long', 'elderly', 'need', 'teach', 'easy', 'catch', 'sometimes', 'keep', 'elderly'], ['necessarily', 'designed', 'accessibility', 'correct', 'even', 'smartphones', 'nokias', 'newer', 'phone', 'designed']]",0.4739616694885717,-8.353722362900735
0,BERT - Transformer,Compiled Data Challenges - Volunteer,16,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['frustrated', 'share', 'brought', 'travelator', 'wheelchair', 'head', 'forward', 'backward', 'challenge', 'volunteer'], ['pack', 'sweat', 'example', 'going', 'tilt', 'wheelchair', 'training', 'volunteering', 'bringing', 'able'], ['importantly', 'cannot', 'mask', 'packing', 'must', 'wear', 'keep', 'glove', 'somewhere', 'process'], ['field', 'helping', 'learnt', 'experience', 'difficult', 'directly', 'help', 'gain', 'volunteering', 'volunteering'], ['retired', 'nothing', 'make', 'happier', 'really', 'feel', 'people', 'learn', 'dance', 'occupied'], ['something', 'communicate', 'well', 'comfort', 'thing', 'require', 'cheer', 'happy', 'whenever', 'anxiety'], ['instead', 'quickly', 'come', 'speak', 'know', 'well', 'even', 'tell', 'child', 'worry'], ['going', 'woman', 'mobile', 'actually'], ['look', 'especially', 'keep', 'think', 'something', 'exactly', 'want', 'speak', 'speak', 'problem'], ['friend', 'first', 'come', 'wait', 'maybe', 'experience', 'asked', 'bring', 'group', 'elderly'], ['walk', 'walk', 'make', 'joke', 'understand', 'series', 'phone', 'feature', 'operation', 'different'], ['consist', 'people', 'noticed', 'auntie', 'instead', 'hearing', 'need', 'usually', 'think', 'successful'], ['wise', 'actually', 'speak', 'dialect', 'hokkien', 'topic', 'help', 'help', 'cannot', 'help'], ['challenge', 'volunteer', 'result', 'english', 'syllabus', 'coordination', 'take', 'step', 'sometimes', 'rapport'], ['need', 'easy', 'catch', 'keep', 'know', 'elderly', 'want', 'finish', 'like', 'aiya']]",0.5075348138892448,-8.986663226350512
0,BERT - Transformer,Compiled Data Challenges,44,"[['think', 'every', 'centre', 'different', 'senior', 'profile', 'problem', 'face', 'difficult', 'senior'], ['escalate', 'different', 'demanding', 'senior', 'reluctant', 'required', 'telling', 'people', 'mask', 'stand'], ['mean', 'family', 'fact', 'lady', 'coffeeshop', 'shouted', 'coffeeshop', 'nearby', 'going', 'fit'], ['dementia', 'learning', 'curve', 'well', 'detect', 'early', 'sort', 'house', 'manage', 'admit'], ['make', 'recommendation', 'family', 'member', 'usually', 'themself', 'aware', 'member', 'concerned', 'case'], ['turn', 'stunned', 'take', 'yesterday', 'live', 'alone', 'think', 'another', 'reliant', 'place'], ['long', 'remember', 'come', 'stressful', 'cannot', 'recall', 'quite', 'number', 'senior', 'yishun'], ['realised', 'make', 'statement', 'really', 'cannot', 'handle', 'incident', 'cannot', 'remember', 'cannot'], ['came', 'yesterday', 'today', 'cannot', 'find', 'serious', 'extent', 'know', 'forgetful', 'bedroom'], ['centre', 'passer', 'bring', 'looking', 'downgraders', 'people', 'studio', 'apartment', 'house', 'equipped'], ['centre', 'entitled', 'alarm', 'front', 'house', 'unit', 'alarm', 'ring', 'actually', 'alert'], ['know', 'race', 'realise', 'alarm', 'blatantly', 'tell', 'interested', 'actually', 'outreach', 'people'], ['malay', 'younger', 'group', 'tend', 'want', 'active', 'activity', 'bracket', 'early', 'early'], ['active', 'activity', 'rest', 'always', 'senior', 'profile', 'senior', 'mobile', 'difficult', 'case'], ['paced', 'kind', 'guess', 'centre', 'profile', 'farjar', 'accompany', 'hear', 'woodland', 'going'], ['activity', 'woodland', 'profile', 'quite', 'lucky', 'female', 'case', 'like', 'dementia', 'senior'], ['different', 'much', 'kind', 'agree', 'farjar', 'call', 'farjar', 'actually', 'maybe', 'year'], ['mobile', 'problem', 'said', 'senior', 'staying', 'need', 'time', 'one', 'matter', 'much'], ['friendly', 'much', 'already', 'caregiver', 'actually', 'follows', 'quite', 'actually', 'want', 'themself'], ['mask', 'tell', 'know', 'obey', 'sometimes', 'challenging', 'one', 'defiant', 'yishun', 'large'], ['first', 'think', 'really', 'much', 'think', 'wheelchair', 'bound', 'know', 'problem', 'remember'], ['kind', 'difficulty', 'activity', 'covid', 'want', 'stay', 'home', 'really', 'find', 'actually'], ['young', 'consideration', 'especially', 'wheelchair', 'getting', 'make', 'sure', 'carry', 'wheelchair', 'bottom'], ['plus', 'plus', 'know', 'familiar', 'time', 'recognize', 'know', 'come', 'sometimes', 'challenge'], ['used', 'take', 'privacy', 'come', 'centre', 'period', 'know', 'think', 'senior', 'come'], ['challenge', 'initial', 'actually', 'number', 'average', 'like', 'like', 'mentioned', 'notice', 'alone'], ['patient', 'sometimes', 'fit', 'centre', 'still', 'rapport', 'covid', 'exercise', 'zoom', 'zoom'], ['lady', 'fit', 'even', 'sick', 'member', 'find', 'staff', 'come', 'active', 'session'], ['kind', 'challenging', 'sometimes', 'walk', 'allowed', 'come', 'center', 'would', 'crowded', 'break'], ['alarm', 'like', 'thing', 'situation', 'stuff', 'limited', 'time', 'tongue', 'language', 'comfortable'], ['senior', 'extent', 'whole', 'excited', 'forget', 'everything', 'challenging', 'part', 'almost', 'outreach'], ['senior', 'want', 'activity', 'interact', 'hand', 'went', 'know', 'waving', 'another', 'senior'], ['read', 'letter', 'come', 'looking', 'need', 'help', 'burden', 'family', 'better', 'example'], ['actually', 'meaning', 'need', 'forgot', 'call', 'lighter', 'people', 'tutorial', 'think', 'peer'], ['well', 'demanding', 'come', 'want', 'morning', 'clock', 'exercise', 'something', 'like', 'another'], ['complain', 'nobody', 'want', 'join', 'encouraging', 'must', 'able', 'find', 'person', 'like'], ['office', 'allowed', 'center', 'challenge', 'side', 'example', 'like', 'find', 'much', 'moving'], ['mean', 'reversible', 'deteriorate', 'senior', 'antisocial', 'speak', 'like', 'dialect', 'english', 'speaking'], ['consider', 'different', 'session', 'like', 'sometimes', 'group', 'samsung', 'operating'], ['category', 'thinking', 'many', 'child', 'friend', 'look', 'assured', 'come', 'volunteer', 'grandchild'], ['want', 'come', 'particular', 'time', 'nine', 'clock', 'told', 'afternoon', 'session', 'nobody'], ['heart', 'serve', 'since', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['able', 'next', 'camera', 'write', 'watching', 'form', 'training', 'volunteer', 'safe', 'volunteer'], ['catch']]",0.4438703518195203,
0,BERT - Transformer,Compiled Data Challenges - Volunteer,18,"[['think', 'since', 'interest', 'doable', 'pointing', 'towards', 'come', 'talk', 'flower', 'plant'], ['factory', 'feel', 'like', 'work', 'really', 'tough', 'day', 'already', 'nothing', 'complains'], ['help', 'gain', 'volunteering', 'volunteering', 'difficult', 'retired', 'nothing', 'better', 'home', 'make'], ['happy', 'speak', 'know', 'look', 'even', 'tell', 'child', 'worry', 'friend', 'look'], ['experience', 'asked', 'bring', 'group', 'elderly', 'patient', 'wheelchair', 'went', 'volunteer', 'consist'], ['shopping', 'shopping', 'supermarket', 'push', 'lift', 'travelator', 'actually', 'high', 'elderly', 'volunteer'], ['centre', 'went', 'basement', 'wheelchair', 'basement', 'reason', 'allowed', 'take', 'risk', 'hold'], ['especially', 'curb', 'curb', 'certain', 'wheelchair', 'management', 'skill', 'help', 'push', 'wheelchair'], ['cannot', 'really', 'communicate', 'communicate', 'language', 'comfortable', 'syllabus', 'relate', 'daily', 'activity'], ['bridge', 'feel', 'volunteer', 'easy', 'work', 'usually', 'morning', 'like', 'clock', 'plus'], ['sometimes', 'cheat', 'nose', 'otherwise', 'difficult', 'think', 'quite', 'interested', 'maybe', 'hourly'], ['online', 'tidying', 'alert', 'android', 'phone', 'right', 'make', 'thing', 'like', 'need'], ['management', 'training', 'topic', 'simple', 'need', 'market', 'switch', 'calling', 'case', 'individual'], ['know', 'teaching', 'using', 'people', 'accessibility', 'issue', 'year', 'alright', 'control', 'take'], ['catch', 'want', 'finish', 'need', 'practice', 'project', 'nothing', 'come', 'part', 'conversation'], ['patience', 'worth', 'practice', 'without', 'different', 'like', 'speak', 'english', 'mandarin', 'speak'], ['senior', 'actually', 'senior', 'difficulty', 'remembering', 'actually', 'explore'], ['thing', 'feel', 'mentioned', 'earlier', 'senior', 'still', 'really', 'know', 'phone', 'making']]",0.5093754458366698,-7.950562801593782
0,BERT - Transformer,Compiled Data Challenges,46,"[['think', 'every', 'different', 'face', 'different', 'mental', 'listening', 'mean', 'boundary', 'somehow'], ['centre', 'senior', 'profile', 'problem', 'difficult', 'senior', 'another', 'centre', 'centre', 'tampines'], ['mean', 'able', 'learn', 'suffering', 'dementia', 'learning', 'curve', 'well', 'need', 'detect'], ['family', 'another', 'senior', 'watch', 'case', 'senior', 'came', 'yesterday', 'turn', 'called'], ['member', 'case', 'member', 'house', 'lucky', 'stay', 'think', 'kind', 'situation', 'senior'], ['stunned', 'take', 'long', 'realised', 'friend', 'quite', 'number', 'senior', 'yishun', 'live'], ['remember', 'come', 'stressful', 'cannot', 'make', 'statement', 'really', 'cannot', 'handle', 'incident'], ['yesterday', 'today', 'cannot', 'find', 'centre', 'serious', 'extent', 'know', 'passer', 'bring'], ['know', 'realise', 'interested', 'actually', 'people', 'senior', 'staying', 'alone', 'home', 'find'], ['forgetful', 'race', 'malay', 'younger', 'group', 'tend', 'want', 'active', 'prefer', 'phone'], ['activity', 'bracket', 'mobile', 'kind', 'right', 'ambulance', 'could', 'pressing', 'facing', 'trying'], ['early', 'slower', 'slower', 'paced', 'ambulance', 'ambulance', 'call', 'ambulance', 'significant', 'even'], ['early', 'difficult', 'supposed', 'know', 'used', 'encounter', 'looking', 'understand', 'difficult', 'wearing'], ['active', 'centre', 'neighbour', 'help', 'working', 'operate', 'monday', 'friday', 'alarm', 'ring'], ['activity', 'prefer', 'woodland', 'profile', 'said', 'working', 'sometimes', 'many', 'attempt', 'reach'], ['activity', 'guess', 'centre', 'profile', 'probably', 'farjar', 'woodland', 'rest', 'different', 'woodland'], ['senior', 'kind', 'thing', 'transferring', 'maid', 'though', 'cannot', 'hear', 'like', 'said'], ['much', 'especially', 'speak', 'like', 'often', 'teach', 'room', 'behaviour', 'sometimes', 'want'], ['range', 'time', 'want', 'spent', 'mask', 'stand', 'metre', 'apart', 'call', 'minute'], ['already', 'senior', 'challenge', 'take', 'time', 'interest', 'condition', 'frail', 'give', 'watch'], ['something', 'large', 'sure', 'senior', 'knew', 'roll', 'actually', 'familiar', 'challenging', 'challenge'], ['yishun', 'take', 'wheelchair', 'make', 'sure', 'carry', 'wheelchair', 'bottom', 'make', 'senior'], ['activity', 'covid', 'used', 'take', 'consideration', 'much', 'want', 'need', 'want', 'actually'], ['getting', 'reason', 'choose', 'staying', 'home', 'reluctant', 'need', 'one', 'matter', 'interested'], ['caregiver', 'actually', 'follows', 'challenge', 'initial', 'actually', 'number', 'patient', 'sometimes', 'fit'], ['quite', 'people', 'equipped', 'complain', 'thing', 'situation', 'antisocial', 'limited', 'house', 'come'], ['entitled', 'alarm', 'lobby', 'alarm', 'like', 'want', 'stuff', 'number', 'time', 'kind'], ['room', 'toilet', 'kitchen', 'pull', 'wire', 'centre', 'ring', 'ring', 'well', 'front'], ['lift', 'said', 'sometimes', 'would', 'certain', 'information', 'staff', 'unable', 'provide', 'sometimes'], ['around', 'happen', 'sometimes', 'problem', 'outreaching', 'senior', 'isolated', 'mean', 'reserved', 'kind'], ['trying', 'attempt', 'bonding', 'mean', 'seating', 'actually', 'going', 'help', 'want', 'cannot'], ['various', 'required', 'people', 'giving', 'morning', 'video', 'recorded', 'vigorous', 'actually', 'small'], ['area', 'senior', 'even', 'sick', 'want', 'burden', 'family', 'member', 'program', 'learning'], ['need', 'teach', 'senior', 'zoom', 'zoom', 'tutorial', 'thinking', 'wondering', 'many', 'senior'], ['looking', 'language', 'like', 'seven', 'student', 'week', 'come', 'regularly', 'difficult', 'even'], ['tell', 'outreach', 'depending', 'profile', 'actually', 'senior', 'time', 'camera', 'write', 'perhaps'], ['wellness', 'activity', 'mean', 'reversible', 'least', 'game', 'maahjong', 'activity', 'really', 'enjoy'], ['covid', 'certain', 'number', 'time', 'malay', 'covid', 'used', 'come', 'chua', 'kang'], ['malay', 'join', 'encouraging', 'must', 'able', 'find', 'first', 'mother', 'centre', 'management'], ['safe', 'volunteering', 'people', 'service', 'others', 'nowadays', 'aiya', 'know'], ['issue', 'manage', 'wheelchair', 'think', 'everybody', 'competent', 'managing', 'wheelchair', 'especially', 'curb'], ['trained', 'scope', 'technology', 'treat', 'person', 'unique', 'case', 'sorry', 'actually', 'encounter'], ['everything', 'smooth', 'challenged', 'know', 'might', 'lose', 'practice', 'inside', 'taught', 'grandchild'], ['model', 'apple', 'apple', 'teach', 'model'], ['cannot', 'remember', 'like'], ['telling', 'please', 'come', 'back', 'fear', 'example', 'delete', 'message', 'whether']]",0.4695238025864704,-8.076277583985519
