0,BERT - Sentence,Compiled Data Challenges - Volunteer,38,"[['agreeing', 'tidying', 'occupied', 'assured', 'public', 'wait', 'everything', 'walk', 'smooth', 'correct'], ['people', 'maybe', 'well', 'work', 'educated', 'goal', 'ultimate', 'labour', 'cheap', 'working'], ['folk', 'follow', 'forcefully', 'forget', 'forgetful', 'forgot', 'form', 'finish', '来来校长', 'exactly'], ['folk', 'follow', 'forcefully', 'forget', 'difficult', 'explain', 'face', 'problem', 'frowned', 'upon'], ['important', 'build', 'practice', 'message', 'communicate', 'convey', 'effectively', 'foundation', 'trying', 'slowly'], ['catch', 'program', 'generation', 'simpler', 'relationship', 'joke', 'happier', 'conduct', 'doable', 'easier'], ['来来校长', 'five', 'first', 'finishing', 'finish', 'step', 'going', 'smartphone', 'next', 'press'], ['supposed', 'feel', 'interaction', 'listen', 'encompass', 'engagement', 'obstacle', 'meaning', 'block', 'actual'], ['first', 'finishing', 'five', '来来校长', 'thing', 'finish', 'thought', 'recession', 'joined', 'sorry'], ['follow', 'forcefully', 'thing', 'time', 'tell', 'forget', 'always', 'everything', 'last', 'forgetful'], ['think', 'dialect', 'individual', 'speak', 'perceives', 'le', 'issue', 'comment', 'cooking', 'oppose'], ['much', 'coming', 'course', 'supposed', 'interact', 'size', 'technically', 'especially', 'outside', 'scope'], ['cat', 'environmental', 'dog', 'seems', 'peer', 'without', 'friend', 'factor', 'kaki', 'project'], ['help', 'afraid', 'worry', 'harder', 'stubborn', 'loud', 'thunder', 'abusive', 'cheated', 'keying'], ['making', 'mentioned', 'remember', 'mother', 'interact', 'told', 'wife', 'witness', 'opening', 'volunteer'], ['really', 'speak', 'handle', 'elderly', 'trained', 'guinea', 'pig', 'personally', 'handling', 'thankfully'], ['build', 'aware', 'feel', 'create', 'rapport', 'sort', 'trust', 'learning', 'better', 'mimic'], ['alert', 'nose', 'clear', 'otherwise', 'forcefully', 'cheat', 'instead', 'talking', 'approach', 'else'], ['comfort', 'dance', 'require', 'really', 'interest', 'well', 'spend', 'pass', 'passion', 'happy'], ['skill', 'apps', 'smartphone', 'smartphones', 'said', 'draw', 'camera', 'speaker', 'friendly', 'whatsapp'], ['elderly', 'using', 'face', 'called', 'folk', 'still', 'tactile', 'spoken', 'dial', 'number'], ['internet', 'helping', 'mother', 'room', 'online', 'poker', 'medium', 'social', 'product', 'sell'], ['affordable', 'telco', 'subsidized', 'sign', 'alternative', 'cost', 'prepaid', 'card', 'data', 'plan'], ['deal', 'anymore', 'flower', 'retired', 'pointing', 'scared', 'towards', 'rental', 'seek', 'staying'], ['high', 'mostly', 'withdraw', 'whereas', 'portion', 'qualify', 'atm', 'banking', 'robbed', 'possibility'], ['throw', 'whatever', 'hard', 'fact', 'never', 'find', 'people', 'older', 'patient', 'chinese'], ['double', 'forget', 'keep', 'grandchild', 'sure', 'video', 'step', 'follow', 'back', 'make'], ['textbook', 'anxiety', 'excuse', 'depends', 'cause', 'people', 'operation', 'operate', 'machine', 'contact'], ['gigantic', 'board', 'longer', 'free', 'game', 'different', 'session', 'phone', 'money', 'singpass'], ['look', 'explain', 'accountant', 'queueing', 'handyman', 'putting', 'instead', 'cash', 'bank', 'wallet'], ['stranger', 'chinese', 'usually', 'speak', 'came', 'switch', 'hokkien', 'lose', 'language', 'educated'], ['huge', 'complains', 'mask', 'however', 'glove', 'topic', 'alone', 'difficult', 'packing', 'pack'], ['interaction', 'offer', 'although', 'ready', 'basket', 'watch', 'based', 'journey', 'differently', 'tailor'], ['unaware', 'stolen', 'fruit', 'told', 'ripens', 'depending', 'expensive', 'data', 'prepaid', 'mobile'], ['safe', 'paylah', 'manage', 'tell', 'volunteer', 'icon', 'going', 'usually', 'draw', 'wheelchair'], ['chiku', 'alternate', 'grows', 'permit', 'voice', 'among', 'learned', 'spark', 'encourage', 'often'], ['going', 'somebody', 'hearing', 'technology', 'dare', 'losing', 'point', 'fear', 'account', 'view'], ['language', 'teochew', 'fall', 'communication', 'cantonese', 'speaks', 'wise', 'challenge', 'comfortable', 'password']]",0.39857842240248303,-8.64447298119957
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,2,"[['activity', 'session', 'really', 'know', 'example', 'agree', 'want', 'profile', 'like', 'senior'], ['kind', 'challenging', 'people', 'exercise', 'like', 'time', 'centre', 'come', 'know', 'senior']]",0.3645023455296713,-4.737376534147261
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,4,"[['waving', 'interact', 'defiant', 'right', 'know', 'really', 'agree', 'like', 'profile', 'senior'], ['sometimes', 'remember', 'nobody', 'information', 'maybe', 'come', 'centre', 'want', 'like', 'cannot'], ['family', 'staff', 'centre', 'sometimes', 'challenging', 'kind', 'number', 'challenge', 'senior', 'time'], ['call', 'think', 'house', 'one', 'center', 'group', 'exercise', 'know', 'come', 'senior']]",0.41564622981045524,-5.368794633949962
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,6,"[['impressive', 'defiant', 'serious', 'keep', 'technology', 'senior', 'right', 'know', 'really', 'agree'], ['forgetful', 'stunned', 'change', 'stressful', 'allow', 'profile', 'session', 'senior', 'cannot', 'yesterday'], ['activity', 'centre', 'certain', 'sometimes', 'dementia', 'example', 'information', 'elderly', 'maybe', 'like'], ['member', 'one', 'reserved', 'number', 'want', 'ambulance', 'cannot', 'come', 'time', 'need'], ['alarm', 'speak', 'people', 'staff', 'kind', 'think', 'alone', 'centre', 'challenging', 'senior'], ['session', 'much', 'time', 'come', 'active', 'able', 'center', 'know', 'group', 'exercise']]",0.49385271755586896,-7.630381189692456
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,8,"[['bring', 'piece', 'admit', 'correct', 'defiant', 'technology', 'keep', 'impressive', 'recall', 'really'], ['forgetful', 'passer', 'false', 'serious', 'depending', 'reluctant', 'allow', 'catered', 'profile', 'senior'], ['side', 'generally', 'uptrend', 'activity', 'profile', 'dementia', 'example', 'like', 'centre', 'elderly'], ['different', 'sometimes', 'facing', 'problem', 'kind', 'difficult', 'staff', 'demanding', 'challenging', 'senior'], ['staff', 'whole', 'maybe', 'time', 'remember', 'information', 'sometimes', 'certain', 'number', 'cannot'], ['know', 'able', 'language', 'time', 'show', 'love', 'early', 'activity', 'family', 'member'], ['especially', 'nobody', 'english', 'virtual', 'nothing', 'come', 'chinese', 'speaking', 'cannot', 'speak'], ['group', 'think', 'one', 'right', 'senior', 'know', 'call', 'exercise', 'come', 'center']]",0.4348408645583772,-6.959208216155249
0,BERT - Sentence,Compiled Data Challenges - Volunteer,40,"[['follow', 'forcefully', 'forget', 'forgetful', 'forgot', 'form', 'finish', '来来校长', 'agreeing', 'correct'], ['child', 'first', 'something', 'cause', 'patience', 'keep', 'occupied', 'wait', 'assured', 'walk'], ['forcefully', 'forget', 'forgetful', 'forgot', 'formally', '来来校长', 'everything', 'place', 'tidying', 'exactly'], ['case', 'especially', 'open', 'interest', 'area', 'catch', 'since', 'size', 'public', 'doable'], ['forget', 'forgetful', 'fear', 'forgot', 'fearing', 'fearful', 'make', 'right', 'happier', 'simpler'], ['finishing', '来来校长', 'like', 'understand', 'right', 'everything', 'cat', 'dog', 'easy', 'smooth'], ['finger', 'first', 'really', 'mean', 'finish', 'anything', 'said', 'thought', 'joined', 'sorry'], ['cheap', 'worth', 'result', 'labour', 'rewarding', 'knew', 'seems', 'without', 'working', 'project'], ['lady', 'joke', 'reserved', 'conduct', 'generation', 'relationship', 'foundation', 'slowly', 'approach', 'easier'], ['focus', 'five', 'first', 'finishing', 'finish', 'flower', '来来校长', 'senior', 'afraid', 'cheated'], ['le', 'interact', 'issue', 'explain', 'oppose', 'upon', 'comment', 'frowned', 'recession', 'problem'], ['stuff', 'supposed', 'outside', 'dialect', 'interaction', 'speak', 'listen', 'encompass', 'engagement', 'press'], ['communicate', 'block', 'meaning', 'convey', 'effectively', 'actual', 'obstacle', 'dial', 'number', 'trying'], ['follow', 'forcefully', 'thing', 'time', 'tell', 'forget', 'always', 'everything', 'last', 'forgetful'], ['know', 'come', 'difficult', 'mean', 'explain', 'want', 'talking', 'quite', 'get', 'abusive'], ['follow', 'forcefully', 'forget', 'forgot', 'given', 'like', 'family', 'together', 'cooking', 'cook'], ['well', 'product', 'dance', 'medium', 'sing', 'excuse', 'sell', 'social', 'parent', 'able'], ['comfortable', 'slowly', 'feel', 'quite', 'connected', 'older', 'trust', 'double', 'craft', 'person'], ['eligible', 'exercising', 'peer', 'woman', 'affordable', 'environmental', 'drinking', 'friend', 'factor', 'kaki'], ['nose', 'side', 'technically', 'cheat', 'loud', 'breathe', 'keying', 'remembering', 'thunder', 'difficult'], ['folk', 'volunteer', 'tactile', 'mother', 'interact', 'spoken', 'elderly', 'opening', 'wife', 'witness'], ['feeling', 'feel', 'senior', 'thing', 'teach', 'especially', 'course', 'supposed', 'outside', 'scope'], ['whereas', 'qualify', 'digital', 'smartphone', 'smartphones', 'prepaid', 'probably', 'data', 'card', 'plan'], ['recognise', 'slipper', 'facing', 'page', 'might', 'graduate', 'key', 'challenged', 'lose', 'contact'], ['alert', 'clear', 'whenever', 'forcefully', 'learn', 'instead', 'talking', 'child', 'else', 'better'], ['depends', 'accountant', 'spare', 'license', 'error', 'formally', 'upgraded', 'operate', 'machine', 'operation'], ['complains', 'vocabulary', 'glove', 'happy', 'difficult', 'alone', 'day', 'passion', 'packing', 'pack'], ['scared', 'arthritic', 'anymore', 'staying', 'seek', 'deal', 'retired', 'never', 'attend', 'huge'], ['atm', 'room', 'robbed', 'expensive', 'ripens', 'poker', 'depending', 'data', 'prepaid', 'mobile'], ['draw', 'volunteer', 'need', 'phone', 'year', 'people', 'patient', 'certain', 'singpass', 'wheelchair'], ['encounter', 'last', 'went', 'could', 'grant', 'eligible', 'go', 'apply', 'debt', 'extra'], ['help', 'understand', 'problem', 'always', 'well', 'basically', 'allow', 'obviously', 'conflict', 'family'], ['noticed', 'throughout', 'singing', 'market', 'song', 'syllabus', 'singlish', 'hello', 'word', 'enjoyable'], ['follow', 'industry', 'make', 'forget', 'never', 'many', 'throw', 'step', 'chinese', 'grandchild'], ['scan', 'rapport', 'icon', 'whatsapp', 'sort', 'camera', 'speaker', 'learning', 'mimic', 'draw'], ['finish', 'time', 'daily', 'tailor', 'often', 'book', 'plant', 'keep', 'back', 'topic'], ['challenge', 'chinese', 'usually', 'face', 'came', 'barrier', 'educated', 'hokkien', 'speak', 'language'], ['successful', 'dare', 'point', 'paynow', 'account', 'tell', 'view', 'brainwash', 'paylah', 'fear'], ['malay', 'rapport', 'communicate', 'limited', 'singapore', 'timing', 'story', 'spark', 'permit', 'among'], ['sure', 'easy', 'button', 'without', 'comfortable', 'scam', 'page', 'knowing', 'fall', 'password']]",0.427880324216024,-8.695976453108353
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,10,"[['know', 'right', 'sure', 'fine', 'extent', 'sense', 'serious', 'keep', 'correct', 'passer'], ['bring', 'vigorous', 'reluctant', 'technology', 'piece', 'defiant', 'recall', 'admit', 'impressive', 'really'], ['become', 'insist', 'waving', 'catered', 'case', 'another', 'family', 'profile', 'senior', 'member'], ['forgetful', 'night', 'today', 'come', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['away', 'flow', 'number', 'like', 'time', 'certain', 'language', 'dementia', 'exercise', 'cannot'], ['need', 'understand', 'trying', 'like', 'even', 'mobile', 'sometimes', 'centre', 'activity', 'early'], ['know', 'activity', 'challenge', 'like', 'certain', 'complain', 'number', 'staff', 'sometimes', 'information'], ['wearing', 'heater', 'need', 'know', 'still', 'come', 'mask', 'one', 'reserved', 'ambulance'], ['know', 'staff', 'around', 'right', 'center', 'people', 'group', 'exercise', 'challenging', 'senior'], ['decline', 'fit', 'watch', 'senior', 'talk', 'malay', 'tongue', 'mother', 'thing', 'speak']]",0.3997776524229989,-7.641047947822777
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,12,"[['reluctant', 'technology', 'admit', 'false', 'impressive', 'piece', 'correct', 'forgetful', 'passer', 'really'], ['know', 'centre', 'kind', 'call', 'agree', 'farjar', 'bring', 'fine', 'keep', 'recall'], ['become', 'insist', 'waving', 'catered', 'case', 'another', 'family', 'senior', 'profile', 'member'], ['dementia', 'example', 'mental', 'fast', 'illness', 'uptrend', 'seems', 'focus', 'listen', 'eyesight'], ['dementia', 'come', 'elderly', 'session', 'turn', 'remember', 'nobody', 'centre', 'yesterday', 'cannot'], ['activity', 'demanding', 'understand', 'mobile', 'information', 'difficult', 'challenging', 'complain', 'staff', 'sometimes'], ['grew', 'volunteer', 'term', 'bigger', 'social', 'able', 'malay', 'tongue', 'mother', 'talk'], ['side', 'count', 'hand', 'mean', 'walk', 'language', 'example', 'getting', 'register', 'like'], ['fit', 'centre', 'still', 'kind', 'ambulance', 'ring', 'alone', 'alarm', 'reserved', 'house'], ['especially', 'nothing', 'english', 'point', 'chinese', 'speaking', 'like', 'right', 'trying', 'speak'], ['covid', 'session', 'know', 'morning', 'think', 'come', 'wheelchair', 'group', 'center', 'exercise'], ['click', 'recorded', 'comfort', 'best', 'whatsapp', 'link', 'basically', 'blast', 'love', 'show']]",0.4360077134426308,-6.669353687536329
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,14,"[['vigorous', 'serious', 'piece', 'admit', 'defiant', 'technology', 'correct', 'passer', 'impressive', 'really'], ['cannot', 'reluctant', 'forgetful', 'half', 'illness', 'focus', 'eyesight', 'night', 'false', 'listen'], ['know', 'centre', 'kind', 'call', 'agree', 'farjar', 'bring', 'fine', 'keep', 'recall'], ['particular', 'told', 'done', 'want', 'clock', 'later', 'signed', 'nine', 'session', 'nobody'], ['uptrend', 'depending', 'receptive', 'allow', 'change', 'seems', 'waving', 'catered', 'senior', 'profile'], ['statement', 'stunned', 'realised', 'today', 'lost', 'stressful', 'find', 'remember', 'yesterday', 'cannot'], ['interact', 'another', 'home', 'different', 'want', 'family', 'centre', 'stay', 'themself', 'member'], ['even', 'mask', 'information', 'mobile', 'staff', 'number', 'like', 'activity', 'certain', 'sometimes'], ['quickly', 'learn', 'time', 'covid', 'mean', 'exercise', 'able', 'early', 'language', 'detect'], ['grew', 'volunteer', 'bigger', 'able', 'speak', 'malay', 'talk', 'mother', 'tongue', 'ambulance'], ['fit', 'show', 'nothing', 'one', 'alone', 'reserved', 'watch', 'think', 'senior', 'still'], ['sick', 'boundary', 'burden', 'party', 'notice', 'centre', 'covid', 'even', 'member', 'family'], ['first', 'session', 'move', 'morning', 'people', 'call', 'challenging', 'center', 'group', 'exercise'], ['lift', 'neighbour', 'studio', 'toilet', 'pull', 'apartment', 'wire', 'house', 'alarm', 'ring']]",0.5004456548577394,-6.1176161294863265
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,16,"[['extent', 'vigorous', 'passer', 'serious', 'admit', 'piece', 'correct', 'technology', 'impressive', 'really'], ['fit', 'know', 'centre', 'time', 'need', 'fine', 'bring', 'defiant', 'keep', 'recall'], ['example', 'hear', 'mental', 'already', 'reluctant', 'false', 'illness', 'forgetful', 'half', 'night'], ['incident', 'today', 'nine', 'realised', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['normal', 'hand', 'side', 'senior', 'case', 'another', 'family', 'like', 'profile', 'member'], ['impossible', 'complained', 'greenwood', 'tampines', 'difficult', 'demanding', 'facing', 'complain', 'staff', 'challenging'], ['could', 'claim', 'friendly', 'busy', 'plainly', 'grandchild', 'much', 'difficult', 'understand', 'mobile'], ['absorb', 'better', 'eyesight', 'away', 'listening', 'depressed', 'count', 'focus', 'listen', 'language'], ['medically', 'going', 'calling', 'waited', 'somebody', 'ground', 'injured', 'emergency', 'agreed', 'ambulance'], ['staff', 'number', 'trained', 'register', 'maybe', 'know', 'detect', 'family', 'information', 'sometimes'], ['stay', 'fit', 'live', 'one', 'alone', 'reserved', 'ring', 'alarm', 'still', 'house'], ['consolation', 'paced', 'race', 'rest', 'covid', 'active', 'activity', 'prefer', 'slower', 'early'], ['decline', 'watch', 'many', 'malay', 'tell', 'even', 'outreach', 'mother', 'tongue', 'talk'], ['constraint', 'maid', 'feel', 'click', 'think', 'wheelchair', 'basically', 'blast', 'show', 'love'], ['social', 'active', 'around', 'wheelchair', 'session', 'people', 'move', 'center', 'group', 'exercise'], ['required', 'pandemic', 'stand', 'wearing', 'spent', 'apart', 'metre', 'distancing', 'telling', 'mask']]",0.47115299541365296,-6.2921213211253875
0,BERT - Sentence,Compiled Data Challenges - Volunteer,42,"[['allow', 'program', 'catch', 'since', 'join', 'doable', 'happier', 'occupied', 'agreeing', 'correct'], ['folk', 'finishing', 'forcefully', 'follow', 'really', 'everything', 'place', 'anything', 'said', 'tidying'], ['folk', 'follow', 'forcefully', 'forget', 'forgetful', 'forgot', 'form', 'finish', '来来校长', 'exactly'], ['foundation', 'cat', 'simpler', 'reserved', 'dog', 'relationship', 'slowly', 'approach', 'easy', 'smooth'], ['labour', 'pig', 'cook', 'effectively', 'ultimate', 'guinea', 'convey', 'trying', 'educated', 'working'], ['thing', 'mean', 'face', 'comment', 'frowned', 'recession', 'joined', 'upon', 'sorry', 'problem'], ['need', 'really', 'want', 'issue', 'think', 'learning', 'something', 'practice', 'speak', 'encompass'], ['mean', 'different', 'type', 'want', 'quite', 'talking', 'difficult', 'get', 'abusive', 'explain'], ['might', 'number', 'cause', 'would', 'figure', 'clearly', 'listen', 'parent', 'feel', 'able'], ['来来校长', 'flower', 'five', 'first', 'finishing', 'focus', 'talk', 'stuff', 'dialect', 'cooking'], ['folk', 'follow', 'forcefully', 'forget', 'finger', '来来校长', 'step', 'going', 'next', 'press'], ['interaction', 'actual', 'joke', 'engagement', 'meaning', 'block', 'obstacle', 'scope', 'supposed', 'outside'], ['focus', 'folk', 'follow', 'forcefully', 'time', 'everything', 'sorry', 'last', 'finish', 'thought'], ['flower', 'five', 'first', 'finishing', '来来校长', 'thing', 'tell', 'forget', 'always', 'forgetful'], ['anything', 'younger', 'encountered', 'interacting', 'mother', 'issue', 'generation', 'size', 'technically', 'interact'], ['follow', 'forcefully', 'give', 'help', 'experience', 'operation', 'limited', 'formally', 'upgraded', 'license'], ['volunteer', 'first', 'well', 'give', 'remember', 'told', 'excuse', 'wait', 'assured', 'walk'], ['relieve', 'learn', 'without', 'instead', 'easier', 'child', 'better', 'kaki', 'double', 'project'], ['finishing', 'finish', 'example', 'using', 'payment', 'internet', 'social', 'sell', 'medium', 'product'], ['number', 'better', 'mentioned', 'making', 'rapport', 'create', 'interacting', 'witness', 'sort', 'mimic'], ['five', 'first', 'volunteer', 'everything', 'start', 'helping', 'mother', 'wife', 'opening', 'online'], ['key', 'worked', 'scared', 'motion', 'retired', 'around', 'cannot', 'lose', 'contact', 'afraid'], ['button', 'smartphone', 'without', 'smartphones', 'prepaid', 'password', 'data', 'knowing', 'card', 'plan'], ['alert', 'angry', 'help', 'operation', 'part', 'talking', 'difficult', 'operate', 'else', 'machine'], ['first', 'finishing', 'finish', 'think', 'issue', 'experience', 'individual', 'le', 'perceives', 'oppose'], ['even', 'going', 'phone', 'mean', 'exactly', 'draw', 'number', 'dial', 'speaker', 'camera'], ['interest', 'communicate', 'certain', 'people', 'older', 'passion', 'learning', 'word', 'happy', 'patient'], ['people', 'feel', 'spend', 'evening', 'prefer', 'exercising', 'dance', 'woman', 'sing', 'drinking'], ['qualify', 'whereas', 'using', 'data', 'whatsapp', 'account', 'prepaid', 'possibility', 'apps', 'mobile'], ['tailor', 'samsung', 'simple', 'smartphones', 'phone', 'clock', 'smartphone', 'longer', 'gigantic', 'skill'], ['daily', 'activity', 'conversation', 'simple', 'hello', 'market', 'singlish', 'grammar', 'syllabus', 'relate'], ['mentioned', 'folk', 'still', 'handle', 'tactile', 'spoken', 'elderly', 'trained', 'handling', 'face'], ['interested', 'printed', 'never', 'teaching', 'session', 'three', 'attend', 'vocabulary', 'zero', 'school'], ['voice', 'peer', 'permit', 'among', 'alternate', 'environmental', 'spark', 'encourage', 'factor', 'often'], ['payment', 'went', 'case', 'board', 'push', 'safe', 'volunteer', 'money', 'singpass', 'wheelchair'], ['pack', 'throw', 'alone', 'packing', 'share', 'make', 'step', 'chinese', 'many', 'grandchild'], ['chiku', 'grows', 'ripens', 'flower', 'pointing', 'towards', 'pluck', 'plant', 'stolen', 'fruit'], ['saying', 'next', 'paylah', 'google', 'tell', 'going', 'icon', 'fear', 'draw', 'usually'], ['你要按这个picture', 'extra', 'whole', 'debt', 'example', 'manage', 'scan', 'icon', 'draw', 'whatsapp'], ['ease', 'thankful', 'thankfully', 'personally', 'usually', 'came', 'language', 'hokkien', 'educated', 'speak'], ['issue', 'paylah', 'taken', 'minute', 'negative', 'dangerous', 'advice', 'paynow', 'point', 'view'], ['inclusive', 'speaks', 'communication', 'teochew', 'cantonese', 'stranger', 'automatically', 'wise', 'switch', 'language']]",0.40316262676650527,-8.794321875772875
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,18,"[['feel', 'fast', 'farjar', 'family', 'right', 'sure', 'fine', 'sense', 'keep', 'correct'], ['follows', 'forget', 'floor', 'vigorous', 'defiant', 'impressive', 'admit', 'piece', 'technology', 'really'], ['zumba', 'flow', 'focus', 'follows', 'forget', 'forgetful', 'forgot', 'family', 'mean', 'night'], ['hear', 'cannot', 'fast', 'forgetful', 'eyesight', 'half', 'reluctant', 'focus', 'listen', 'false'], ['kind', 'call', 'know', 'agree', 'farjar', 'bring', 'extent', 'passer', 'serious', 'recall'], ['focus', 'follows', 'forget', 'floor', 'senior', 'centre', 'think', 'profile', 'different', 'every'], ['incident', 'today', 'nine', 'realised', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['uptrend', 'inform', 'interact', 'seems', 'allow', 'depending', 'waving', 'side', 'like', 'example'], ['themself', 'realise', 'catered', 'become', 'normal', 'insist', 'aware', 'case', 'family', 'member'], ['challenge', 'centre', 'mobile', 'face', 'even', 'sometimes', 'staff', 'demanding', 'difficult', 'challenging'], ['matter', 'interest', 'listening', 'absorb', 'away', 'condition', 'want', 'language', 'stay', 'home'], ['walk', 'need', 'number', 'register', 'covid', 'call', 'convenient', 'accept', 'time', 'ambulance'], ['thing', 'individual', 'term', 'isolated', 'expectation', 'tried', 'staff', 'social', 'information', 'especially'], ['alone', 'speak', 'malay', 'mother', 'tongue', 'friend', 'live', 'fit', 'show', 'love'], ['recommendation', 'something', 'active', 'able', 'sometimes', 'activity', 'detect', 'prefer', 'slower', 'early'], ['wire', 'apartment', 'lift', 'pull', 'toilet', 'one', 'alarm', 'house', 'reserved', 'ring'], ['decline', 'often', 'call', 'come', 'session', 'morning', 'active', 'group', 'exercise', 'center'], ['bottom', 'scenario', 'hundred', 'make', 'take', 'sure', 'bound', 'think', 'plus', 'wheelchair']]",0.46042949805785127,-9.208798300543965
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,20,"[['functional', 'know', 'centre', 'right', 'sure', 'sense', 'bring', 'recall', 'defiant', 'correct'], ['fit', 'floor', 'kind', 'call', 'mean', 'agree', 'farjar', 'fine', 'night', 'keep'], ['vigorous', 'extent', 'reluctant', 'admit', 'serious', 'piece', 'impressive', 'passer', 'technology', 'really'], ['every', 'mental', 'yesterday', 'came', 'turn', 'long', 'profile', 'depending', 'stunned', 'illness'], ['exercise', 'right', 'profile', 'agree', 'encourage', 'little', 'receptive', 'change', 'allow', 'catered'], ['today', 'incident', 'focus', 'false', 'lost', 'session', 'find', 'yesterday', 'remember', 'cannot'], ['fit', 'floor', 'flow', 'focus', 'follows', 'zumba', 'senior', 'know', 'another', 'waving'], ['sometimes', 'problem', 'understand', 'facing', 'complain', 'staff', 'mobile', 'challenging', 'demanding', 'difficult'], ['become', 'aware', 'side', 'seems', 'insist', 'interact', 'uptrend', 'like', 'family', 'member'], ['know', 'said', 'complain', 'staff', 'challenge', 'time', 'information', 'sometimes', 'number', 'certain'], ['medically', 'going', 'waited', 'calling', 'somebody', 'ground', 'injured', 'emergency', 'agreed', 'ambulance'], ['distancing', 'nine', 'stand', 'metre', 'wearing', 'spent', 'apart', 'telling', 'nobody', 'mask'], ['area', 'need', 'alone', 'member', 'find', 'one', 'still', 'family', 'want', 'reserved'], ['planning', 'illiterate', 'unique', 'another', 'speak', 'malay', 'talk', 'tongue', 'mother', 'thing'], ['lady', 'coffeeshop', 'blast', 'reliant', 'lucky', 'alone', 'fit', 'live', 'show', 'love'], ['center', 'outreach', 'call', 'guess', 'told', 'elderly', 'almost', 'healthy', 'watch', 'decline'], ['help', 'mean', 'register', 'like', 'accept', 'prefer', 'slower', 'activity', 'early', 'trying'], ['worked', 'say', 'antisocial', 'dialect', 'especially', 'english', 'nothing', 'speaking', 'chinese', 'speak'], ['past', 'wheelchair', 'around', 'people', 'first', 'session', 'move', 'center', 'exercise', 'group'], ['apartment', 'lift', 'neighbour', 'pull', 'toilet', 'studio', 'wire', 'house', 'alarm', 'ring']]",0.48498210910414413,-6.677132849465029
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,22,"[['centre', 'kind', 'call', 'right', 'sure', 'farjar', 'agree', 'bring', 'recall', 'correct'], ['feel', 'find', 'female', 'know', 'sense', 'extent', 'fine', 'passer', 'keep', 'serious'], ['follows', 'forget', 'floor', 'vigorous', 'defiant', 'impressive', 'admit', 'piece', 'technology', 'really'], ['focus', 'follows', 'floor', 'come', 'want', 'nobody', 'forgetful', 'reluctant', 'later', 'session'], ['zumba', 'flow', 'focus', 'follows', 'forget', 'forgetful', 'forgot', 'family', 'mean', 'night'], ['want', 'need', 'maybe', 'hear', 'already', 'cannot', 'fast', 'eyesight', 'listen', 'focus'], ['agree', 'came', 'little', 'profile', 'allow', 'waving', 'depending', 'catered', 'receptive', 'change'], ['focus', 'follows', 'forget', 'forgetful', 'floor', 'zumba', 'time', 'alarm', 'half', 'false'], ['focus', 'follows', 'forget', 'floor', 'senior', 'centre', 'think', 'profile', 'different', 'every'], ['incident', 'lost', 'stressful', 'signed', 'stunned', 'find', 'nobody', 'remember', 'yesterday', 'cannot'], ['even', 'something', 'explain', 'staff', 'sometimes', 'demanding', 'understand', 'difficult', 'face', 'challenging'], ['hand', 'maybe', 'centre', 'walk', 'example', 'getting', 'register', 'like', 'dementia', 'elderly'], ['provide', 'wherever', 'like', 'certain', 'language', 'complain', 'staff', 'number', 'sometimes', 'information'], ['boundary', 'party', 'normal', 'insist', 'case', 'home', 'stay', 'themself', 'member', 'family'], ['calling', 'full', 'church', 'somebody', 'ground', 'call', 'working', 'social', 'term', 'ambulance'], ['active', 'certain', 'number', 'activity', 'covid', 'time', 'prefer', 'convenient', 'slower', 'early'], ['blast', 'grew', 'detect', 'malay', 'tongue', 'mother', 'able', 'show', 'love', 'talk'], ['live', 'fit', 'alone', 'call', 'ring', 'outreach', 'trying', 'house', 'alarm', 'reserved'], ['upset', 'say', 'antisocial', 'downside', 'especially', 'english', 'nothing', 'speaking', 'chinese', 'speak'], ['stand', 'wearing', 'apart', 'manageable', 'telling', 'significant', 'spent', 'still', 'mask', 'expectation'], ['little', 'maid', 'oldest', 'transferring', 'range', 'passed', 'hundred', 'space', 'constraint', 'wheelchair'], ['first', 'morning', 'move', 'active', 'past', 'wheelchair', 'session', 'center', 'group', 'exercise']]",0.4700236928563365,-8.040245324911332
