0,Word2Vec,Compiled Data Challenges,4,"[['think', 'different', 'different', 'have', 'couple', 'some', 'very', 'they', 'come', 'have'], ['every', 'senior', 'face', 'with', 'senior', 'will', 'from', 'another', 'senior', 'will'], ['profile', 'problem', 'difficult', 'challenging', 'challenging', 'example', 'depressed', 'turn', 'give', 'listening'], ['greenwood', 'mental', 'illness', 'dementia', 'them', 'away', 'them', 'boundary', 'worker', 'family']]",0.4158291032765879,-7.777692508513542
0,Word2Vec,Compiled Data Challenges - SAC Staff,46,"[['think', 'example', 'sense', 'what', 'seems', 'what', 'sort', 'really', 'kind', 'always'], ['every', 'another', 'next', 'this', 'each', 'another', 'bracket', 'each', 'rest', 'one'], ['different', 'different', 'social', 'other', 'such', 'different', 'such', 'different', 'large', 'different'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'profile', 'recommendation', 'group', 'profile', 'profile', 'profile', 'demanding', 'lobby', 'persuade'], ['problem', 'challenging', 'challenging', 'difficulty', 'problem', 'challenging', 'constraint', 'challenge', 'challenging', 'difficulty'], ['face', 'come', 'turn', 'give', 'take', 'find', 'make', 'bring', 'turn', 'take'], ['with', 'have', 'have', 'have', 'have', 'have', 'with', 'have', 'have', 'having'], ['difficult', 'depends', 'stressful', 'difficult', 'significant', 'difficult', 'impossible', 'difficult', 'difficult', 'difficult'], ['will', 'will', 'will', 'will', 'will', 'will', 'will', 'will', 'will', 'will'], ['from', 'night', 'late', 'early', 'while', 'after', 'while', 'from', 'early', 'after'], ['greenwood', 'malay', 'coffeeshop', 'coffeeshop', 'toilet', 'monday', 'friday', 'toilet', 'pas', 'chit'], ['couple', 'some', 'mixture', 'some', 'mixture', 'some', 'some', 'some', 'some', 'some'], ['mental', 'illness', 'dementia', 'medically', 'elderly', 'elderly', 'dementia', 'depression', 'dementia', 'severe'], ['very', 'more', 'more', 'more', 'very', 'very', 'very', 'become', 'very', 'very'], ['depressed', 'curve', 'normal', 'slower', 'slower', 'than', 'size', 'expectation', 'expectation', 'manageable'], ['they', 'their', 'their', 'their', 'their', 'they', 'they', 'they', 'they', 'they'], ['cannot', 'either', 'able', 'need', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot'], ['them', 'them', 'them', 'them', 'them', 'themself', 'themselves', 'them', 'them', 'them'], ['away', 'beyond', 'then', 'then', 'then', 'above', 'right', 'then', 'over', 'over'], ['listening', 'contact', 'know', 'learn', 'insist', 'register', 'watch', 'remember', 'remember', 'remember'], ['mean', 'about', 'maybe', 'like', 'guess', 'maybe', 'probably', 'about', 'like', 'funny'], ['boundary', 'uptrend', 'space', 'network', 'system', 'block', 'system', 'unit', 'ground', 'area'], ['somehow', 'even', 'even', 'actually', 'extent', 'much', 'even', 'though', 'much', 'actually'], ['because', 'where', 'where', 'where', 'because', 'because', 'where', 'where', 'where', 'mainly'], ['activity', 'active', 'activity', 'active', 'activity', 'active', 'activity', 'activity', 'activity', 'program'], ['trained', 'trained', 'experience', 'willed', 'forgetful', 'younger', 'female', 'friendly', 'oldest', 'rapport'], ['only', 'case', 'that', 'that', 'also', 'also', 'that', 'case', 'that', 'that'], ['worker', 'family', 'family', 'party', 'family', 'family', 'family', 'maid', 'lady', 'lady'], ['escalate', 'handle', 'detect', 'detect', 'aware', 'concerned', 'handle', 'explain', 'understand', 'agree'], ['mentioned', 'mentioned', 'statement', 'said', 'called', 'called', 'agreed', 'said', 'letter', 'complained'], ['when', 'when', 'when', 'when', 'when', 'when', 'when', 'once', 'once', 'once'], ['certain', 'generally', 'sometimes', 'extreme', 'usually', 'these', 'those', 'there', 'hundred', 'those'], ['learning', 'transferring', 'looking', 'working', 'trying', 'working', 'looking', 'outreaching', 'visiting', 'busy'], ['well', 'well', 'well', 'well', 'well'], ['came', 'were', 'stunned', 'lost', 'came', 'passed', 'were', 'went', 'came', 'spent'], ['long', 'serious', 'nicely', 'plus', 'plus', 'fine', 'dynamic', 'impressive', 'healthy', 'long'], ['incident', 'passer', 'mobile', 'mobile', 'mobile', 'wheelchair', 'wheelchair', 'wheelchair', 'wheelchair', 'wheelchair'], ['race', 'year', 'year', 'period', 'time', 'place', 'time', 'time', 'period', 'time'], ['paced', 'walking', 'shouted', 'front', 'walk', 'waited', 'brushed', 'wearing', 'waving', 'walk'], ['lucky', 'lucky', 'stay', 'still', 'still', 'staying', 'staying', 'stay', 'stay', 'still'], ['range', 'regularly', 'average', 'daily', 'basis', 'daily', 'depending'], ['mask', 'wire', 'wire', 'letterbox', 'unintelligible', 'mask', 'mask', 'dialect', 'english', 'unintelligible'], ['used', 'reliant', 'reliant', 'isolated', 'reserved', 'reserved', 'reserved', 'reserved', 'isolated', 'reserved'], ['would', 'could', 'would', 'could'], ['quickly', 'fast', 'fast']]",0.5052313685249412,-10.281211099496872
0,Word2Vec,Compiled Data Challenges - SAC Staff,48,"[['think', 'very', 'because', 'know', 'sense', 'guess', 'very', 'very', 'very', 'learn'], ['every', 'different', 'different', 'each', 'each', 'different', 'different', 'first', 'different', 'plus'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'profile', 'detect', 'detect', 'profile', 'profile', 'profile', 'initial', 'alert', 'profile'], ['problem', 'difficult', 'challenging', 'challenging', 'difficulty', 'severe', 'stressful', 'serious', 'difficult', 'problem'], ['face', 'come', 'turn', 'give', 'handle', 'take', 'find', 'make', 'bring', 'become'], ['with', 'with', 'with', 'with', 'with', 'with', 'with', 'with', 'with', 'with'], ['will', 'will', 'next', 'will', 'will', 'will', 'will', 'will', 'will', 'will'], ['from', 'away', 'beyond', 'while', 'while', 'from', 'while', 'while', 'above', 'range'], ['another', 'somehow', 'only', 'even', 'maybe', 'maybe', 'either', 'probably', 'even', 'seems'], ['greenwood', 'activity', 'activity', 'activity', 'activity', 'activity', 'woodland', 'woodland', 'woodland', 'space'], ['have', 'have', 'have', 'have', 'have', 'have', 'have', 'have', 'have', 'have'], ['couple', 'some', 'other', 'certain', 'mixture', 'generally', 'also', 'also', 'sometimes', 'extreme'], ['example', 'reason', 'example', 'partner', 'link', 'example', 'example'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'elderly', 'elderly', 'dementia', 'depression', 'dementia'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['cannot', 'willed', 'able', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'able'], ['them', 'them', 'them', 'them', 'them', 'them', 'them', 'them', 'them', 'them'], ['listening', 'hear', 'hear', 'meetup', 'answer', 'talk', 'hearing', 'speak', 'speak', 'session'], ['mean', 'escalate', 'depends', 'mean', 'insist', 'agree', 'happen', 'mean', 'burden', 'meaning'], ['night', 'yesterday', 'yesterday', 'yesterday', 'today', 'monday', 'friday', 'floor', 'minute', 'morning'], ['boundary', 'uptrend', 'curve', 'bracket', 'bottom', 'block', 'front', 'ground', 'privacy', 'blatantly'], ['trained', 'worker', 'family', 'family', 'party', 'trained', 'experience', 'family', 'family', 'family'], ['social', 'learning', 'mobile', 'mobile', 'mobile', 'network', 'studio', 'studio', 'dynamic', 'health'], ['contact', 'call', 'called', 'call', 'called', 'ring', 'ring', 'ring', 'ring', 'contact'], ['their', 'their', 'their', 'their', 'their', 'their', 'their', 'their', 'their', 'their'], ['member', 'member', 'member', 'member', 'member', 'member'], ['about', 'about', 'about', 'about', 'about', 'about', 'about'], ['this', 'what', 'that', 'that', 'what', 'that', 'that', 'that', 'that', 'that'], ['case', 'case', 'recommendation', 'case', 'case', 'statement', 'incident', 'case', 'recall', 'case'], ['like', 'mentioned', 'like', 'mentioned', 'well', 'like', 'like', 'well', 'like', 'like'], ['more', 'more', 'more', 'more', 'more', 'most', 'more', 'more', 'more', 'more'], ['when', 'late', 'early', 'after', 'early', 'where', 'after', 'where', 'when', 'where'], ['active', 'active', 'active', 'reserved', 'reserved', 'reserved', 'reserved', 'reserved', 'exercising', 'exercise'], ['having', 'past', 'past', 'past', 'being', 'being'], ['funny', 'normal', 'lucky', 'friendly', 'nicely', 'fit', 'fit', 'fit', 'lucky', 'fine'], ['need', 'tend', 'want', 'prefer', 'prefer', 'used', 'going', 'reliant', 'reliant', 'looking'], ['themself', 'themselves', 'themself', 'themselves', 'ourselves'], ['concerned', 'stunned', 'demanding', 'obey', 'defiant', 'shouted', 'lobby', 'waited', 'vocal', 'demanding'], ['came', 'were', 'lost', 'came', 'paced', 'passed', 'were', 'went', 'agreed', 'came'], ['didn', 'didn', 'yeah', 'malay', 'stuff', 'pas', 'doesn', 'didn', 'didn', 'didn'], ['long', 'year', 'year', 'period', 'time', 'place', 'time', 'time', 'period', 'time'], ['race', 'transferring', 'walking', 'stay', 'walk', 'staying', 'staying', 'stay', 'stay', 'staying'], ['slower', 'slower', 'than', 'rather', 'information', 'information', 'information', 'average', 'than', 'than'], ['people', 'people', 'people', 'people', 'people', 'staff', 'staff', 'staff', 'staff', 'staff'], ['right', 'right', 'correct', 'wrong', 'right', 'right', 'right', 'right', 'right', 'right'], ['letterbox', 'read', 'unintelligible', 'dialect', 'english', 'format', 'format', 'unintelligible', 'unintelligible', 'language']]",0.5586525861471784,-9.195914606004486
0,Word2Vec,Compiled Data Challenges - SAC Staff,50,"[['think', 'mean', 'because', 'this', 'maybe', 'sense', 'guess', 'maybe', 'probably', 'seems'], ['every', 'from', 'beyond', 'only', 'each', 'from', 'each', 'rest', 'hundred', 'range'], ['different', 'different', 'like', 'like', 'normal', 'slower', 'slower', 'different', 'like', 'different'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'that', 'profile', 'that', 'also', 'also', 'that', 'that', 'that', 'that'], ['problem', 'difficulty', 'concerned', 'problem', 'difficulty', 'alarm', 'alarm', 'alarm', 'alarm', 'alert'], ['face', 'challenging', 'challenging', 'demanding', 'challenging', 'constraint', 'face', 'challenge', 'challenging', 'defiant'], ['with', 'with', 'while', 'while', 'while', 'while', 'with', 'with', 'with', 'with'], ['difficult', 'mental', 'illness', 'depressed', 'family', 'family', 'depression', 'severe', 'suffering', 'family'], ['will', 'will', 'cannot', 'will', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot'], ['another', 'next', 'late', 'early', 'early', 'another', 'bracket', 'early', 'early', 'paced'], ['greenwood', 'malay', 'pas', 'unintelligible', 'chit', 'kopi', 'dialect', 'english', 'format', 'format'], ['have', 'have', 'have', 'have', 'have', 'have', 'have', 'having', 'have', 'have'], ['couple', 'some', 'other', 'more', 'more', 'certain', 'mixture', 'more', 'such', 'these'], ['example', 'case', 'case', 'case', 'case', 'incident', 'case', 'race', 'case', 'case'], ['dementia', 'dementia', 'dementia', 'dementia', 'dementia', 'health', 'exercising', 'healthy', 'health', 'exercise'], ['very', 'medically', 'very', 'very', 'very', 'very', 'very', 'very', 'quite', 'very'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['come', 'give', 'depends', 'need', 'bring', 'come', 'bring', 'want', 'prefer', 'prefer'], ['turn', 'escalate', 'turn', 'transferring', 'build', 'pull', 'pull', 'lift', 'lift', 'roll'], ['them', 'them', 'them', 'them', 'them', 'themself', 'them', 'them', 'them', 'them'], ['away', 'when', 'after', 'where', 'after', 'where', 'when', 'where', 'when', 'when'], ['listening', 'female', 'young', 'shouted', 'vocal', 'educated', 'visiting', 'wearing', 'distancing', 'waving'], ['night', 'yesterday', 'yesterday', 'yesterday', 'today', 'monday', 'friday', 'encounter', 'minute', 'morning'], ['boundary', 'curve', 'above', 'right', 'above', 'bottom', 'block', 'above', 'right', 'front'], ['somehow', 'sort', 'kind', 'kind', 'kind', 'just', 'kind', 'just', 'just', 'stuff'], ['activity', 'active', 'activity', 'uptrend', 'active', 'activity', 'active', 'activity', 'activity', 'activity'], ['trained', 'trained', 'experience', 'learning', 'rapport', 'relationship', 'doing', 'working', 'operate', 'trained'], ['social', 'worker', 'mobile', 'mobile', 'mobile', 'coffeeshop', 'coffeeshop', 'network', 'phone', 'technology'], ['contact', 'mentioned', 'mentioned', 'register', 'accompany', 'communicate', 'meetup', 'contact', 'answer', 'visit'], ['their', 'their', 'their', 'their', 'themselves', 'their', 'their', 'their', 'their', 'their'], ['member', 'member', 'member', 'member', 'member', 'member', 'partner'], ['know', 'handle', 'detect', 'find', 'learn', 'detect', 'make', 'aware', 'insist', 'watch'], ['about', 'about', 'call', 'called', 'call', 'called', 'call', 'call', 'calling', 'call'], ['even', 'even', 'generally', 'sometimes', 'extreme', 'usually', 'become', 'younger', 'tend', 'most'], ['party', 'elderly', 'elderly', 'group', 'woodland', 'woodland', 'woodland', 'nearby', 'house', 'house'], ['what', 'what', 'always', 'much', 'much', 'little', 'what', 'something', 'something', 'much'], ['either', 'either'], ['take', 'take', 'wheelchair', 'wheelchair', 'wear', 'wheelchair', 'walking', 'take', 'take', 'wheelchair'], ['willed', 'recommendation', 'statement', 'passed', 'remove', 'obey', 'letter', 'accept', 'obedient', 'signed'], ['funny', 'well', 'nicely', 'well', 'well', 'okay', 'okay', 'wise', 'okay', 'best'], ['able', 'able', 'able', 'used', 'managed', 'equipped', 'help', 'unable', 'trying', 'agreed'], ['came', 'didn', 'didn', 'lost', 'came', 'went', 'came', 'waited', 'doesn', 'didn'], ['stunned', 'lucky', 'lucky', 'fine', 'injured', 'impressive', 'happy', 'excited', 'happy', 'consolation'], ['long', 'already', 'still', 'still', 'already', 'still', 'still', 'been', 'been', 'long'], ['serious', 'friendly', 'large', 'significant', 'dynamic', 'manageable', 'familiar', 'functional', 'reversible', 'comfort'], ['passer', 'maid', 'mask', 'lady', 'lady', 'friend', 'toilet', 'toilet', 'letterbox', 'grandchild'], ['then', 'then', 'then', 'then', 'then', 'then', 'then', 'then', 'then', 'then'], ['space', 'system', 'system', 'unit', 'center', 'center', 'center', 'center', 'center', 'center']]",0.5440959078349624,-10.280120670600239
0,Word2Vec,Compiled Data Challenges,6,"[['think', 'senior', 'problem', 'difficult', 'senior', 'will', 'challenging', 'senior', 'will', 'challenging'], ['every', 'from', 'another', 'away', 'night', 'boundary', 'somehow', 'beyond', 'next', 'maybe'], ['different', 'profile', 'with', 'different', 'have', 'couple', 'some', 'have', 'have', 'because'], ['face', 'example', 'turn', 'give', 'listening', 'trained', 'contact', 'member', 'escalate', 'handle'], ['greenwood', 'mental', 'illness', 'dementia', 'depressed', 'social', 'worker', 'family', 'family', 'party'], ['they', 'come', 'cannot', 'them', 'them', 'mean', 'their', 'their', 'them', 'know']]",0.43550902942154684,-7.54730491856106
0,Word2Vec,Compiled Data Challenges,8,"[['think', 'example', 'very', 'turn', 'give', 'know', 'sense', 'mentioned', 'mentioned', 'take'], ['every', 'different', 'different', 'come', 'away', 'mean', 'night', 'somehow', 'even', 'maybe'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'problem', 'difficult', 'challenging', 'challenging', 'boundary', 'activity', 'trained', 'difficulty', 'escalate'], ['face', 'will', 'have', 'will', 'they', 'cannot', 'them', 'have', 'them', 'have'], ['with', 'from', 'another', 'couple', 'some', 'because', 'beyond', 'only', 'next', 'with'], ['greenwood', 'listening', 'social', 'contact', 'themself', 'register', 'malay', 'accompany', 'call', 'called'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'worker', 'family', 'family', 'party', 'elderly']]",0.39731989123123046,-8.77987544598081
0,Word2Vec,Compiled Data Challenges,10,"[['think', 'example', 'mean', 'know', 'sense', 'what', 'mentioned', 'guess', 'what', 'mentioned'], ['every', 'different', 'different', 'another', 'very', 'away', 'somehow', 'because', 'beyond', 'medically'], ['senior', 'profile', 'senior', 'senior', 'senior', 'member', 'party', 'that', 'senior', 'profile'], ['problem', 'difficult', 'challenging', 'challenging', 'depressed', 'night', 'boundary', 'activity', 'difficulty', 'case'], ['face', 'from', 'come', 'turn', 'give', 'next', 'escalate', 'handle', 'take', 'detect'], ['with', 'have', 'couple', 'some', 'have', 'have', 'have', 'have', 'with', 'other'], ['will', 'will', 'cannot', 'will', 'depends', 'able', 'need', 'cannot', 'cannot', 'cannot'], ['greenwood', 'contact', 'uptrend', 'register', 'passer', 'malay', 'bracket', 'mobile', 'mobile', 'mobile'], ['mental', 'illness', 'dementia', 'listening', 'trained', 'social', 'worker', 'family', 'family', 'elderly'], ['they', 'them', 'them', 'their', 'their', 'them', 'their', 'them', 'each', 'their']]",0.4814999195982086,-7.786659568612021
0,Word2Vec,Compiled Data Challenges,12,"[['think', 'very', 'mean', 'know', 'even', 'maybe', 'sense', 'like', 'what', 'mentioned'], ['every', 'another', 'example', 'only', 'next', 'about', 'this', 'each', 'more', 'more'], ['different', 'different', 'have', 'couple', 'some', 'have', 'have', 'have', 'have', 'other'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'with', 'somehow', 'with', 'case', 'that', 'profile', 'that', 'also', 'also'], ['problem', 'difficult', 'challenging', 'challenging', 'depressed', 'boundary', 'activity', 'difficulty', 'depends', 'active'], ['face', 'come', 'turn', 'give', 'contact', 'escalate', 'handle', 'take', 'detect', 'find'], ['will', 'will', 'cannot', 'will', 'able', 'need', 'cannot', 'cannot', 'cannot', 'cannot'], ['from', 'away', 'night', 'because', 'beyond', 'when', 'late', 'early', 'while', 'after'], ['greenwood', 'party', 'malay', 'mobile', 'mobile', 'mobile', 'call', 'coffeeshop', 'shouted', 'coffeeshop'], ['mental', 'illness', 'dementia', 'listening', 'medically', 'trained', 'social', 'worker', 'family', 'family'], ['they', 'them', 'them', 'their', 'their', 'them', 'their', 'them', 'their', 'either']]",0.5050558782614377,-7.375411086485207
0,Word2Vec,Compiled Data Challenges,14,"[['think', 'know', 'maybe', 'sense', 'what', 'guess', 'maybe', 'probably', 'what', 'funny'], ['every', 'different', 'different', 'from', 'another', 'beyond', 'only', 'other', 'each', 'from'], ['senior', 'senior', 'will', 'senior', 'will', 'senior', 'will', 'senior', 'able', 'need'], ['profile', 'with', 'have', 'couple', 'some', 'have', 'have', 'have', 'have', 'with'], ['problem', 'difficult', 'challenging', 'challenging', 'mental', 'depressed', 'cannot', 'mean', 'somehow', 'because'], ['face', 'come', 'turn', 'give', 'escalate', 'handle', 'take', 'detect', 'find', 'willed'], ['greenwood', 'listening', 'trained', 'trained', 'learn', 'learning', 'malay', 'explain', 'explain', 'obey'], ['example', 'activity', 'social', 'contact', 'member', 'active', 'activity', 'experience', 'recommendation', 'member'], ['illness', 'dementia', 'worker', 'family', 'family', 'party', 'elderly', 'elderly', 'dementia', 'depression'], ['very', 'medically', 'about', 'more', 'more', 'mixture', 'about', 'more', 'very', 'very'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['them', 'them', 'their', 'their', 'them', 'their', 'them', 'their', 'them', 'themself'], ['away', 'night', 'boundary', 'next', 'when', 'late', 'early', 'while', 'after', 'while'], ['this', 'case', 'mentioned', 'that', 'certain', 'that', 'also', 'also', 'mentioned', 'that']]",0.5277267485824763,-6.813294368292715
0,Word2Vec,Compiled Data Challenges,16,"[['think', 'very', 'maybe', 'guess', 'maybe', 'probably', 'seems', 'very', 'very', 'funny'], ['every', 'example', 'somehow', 'even', 'sense', 'what', 'even', 'what', 'sort', 'actually'], ['different', 'different', 'couple', 'some', 'only', 'other', 'certain', 'mixture', 'generally', 'extreme'], ['senior', 'senior', 'another', 'senior', 'senior', 'member', 'this', 'senior', 'member', 'member'], ['profile', 'boundary', 'activity', 'social', 'party', 'profile', 'active', 'activity', 'uptrend', 'recommendation'], ['problem', 'difficult', 'challenging', 'challenging', 'depressed', 'difficulty', 'depends', 'severe', 'curve', 'normal'], ['face', 'come', 'turn', 'give', 'escalate', 'handle', 'take', 'find', 'willed', 'make'], ['with', 'from', 'away', 'beyond', 'with', 'about', 'each', 'more', 'more', 'about'], ['will', 'will', 'cannot', 'will', 'able', 'need', 'cannot', 'cannot', 'cannot', 'cannot'], ['greenwood', 'register', 'malay', 'mobile', 'mobile', 'mobile', 'call', 'coffeeshop', 'coffeeshop', 'call'], ['have', 'they', 'have', 'have', 'have', 'their', 'their', 'have', 'their', 'their'], ['mental', 'illness', 'dementia', 'them', 'them', 'medically', 'worker', 'family', 'them', 'family'], ['listening', 'mean', 'know', 'like', 'mentioned', 'like', 'mentioned', 'mean', 'suffering', 'aware'], ['night', 'next', 'when', 'late', 'early', 'after', 'early', 'after', 'when', 'yesterday'], ['because', 'case', 'that', 'that', 'also', 'also', 'that', 'case', 'that', 'that'], ['trained', 'contact', 'trained', 'detect', 'experience', 'learn', 'learning', 'detect', 'rapport', 'obey']]",0.44508118154991283,-7.590777346430263
0,Word2Vec,Compiled Data Challenges,18,"[['think', 'mean', 'maybe', 'sense', 'like', 'guess', 'maybe', 'probably', 'like', 'seems'], ['every', 'another', 'next', 'this', 'each', 'another', 'long', 'today', 'race', 'each'], ['different', 'problem', 'difficult', 'different', 'challenging', 'challenging', 'difficulty', 'case', 'depends', 'case'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'paced', 'senior', 'senior'], ['profile', 'profile', 'uptrend', 'bracket', 'mobile', 'profile', 'profile', 'profile', 'mobile', 'mobile'], ['face', 'with', 'night', 'with', 'while', 'while', 'while', 'yesterday', 'while', 'yesterday'], ['will', 'will', 'cannot', 'will', 'able', 'need', 'cannot', 'cannot', 'cannot', 'cannot'], ['from', 'from', 'from', 'transferring', 'used', 'equipped', 'help', 'from', 'size', 'help'], ['greenwood', 'mental', 'illness', 'dementia', 'depressed', 'social', 'worker', 'family', 'family', 'party'], ['have', 'couple', 'some', 'they', 'have', 'have', 'have', 'their', 'their', 'have'], ['example', 'very', 'because', 'medically', 'mixture', 'generally', 'also', 'also', 'sometimes', 'very'], ['come', 'mentioned', 'mentioned', 'came', 'come', 'came', 'lucky', 'there', 'passed', 'here'], ['turn', 'give', 'escalate', 'handle', 'take', 'willed', 'make', 'bring', 'become', 'register'], ['them', 'them', 'somehow', 'only', 'them', 'about', 'even', 'them', 'what', 'that'], ['away', 'boundary', 'beyond', 'late', 'early', 'after', 'early', 'after', 'stunned', 'early'], ['listening', 'know', 'detect', 'find', 'learn', 'learning', 'detect', 'aware', 'concerned', 'insist'], ['activity', 'trained', 'contact', 'member', 'active', 'activity', 'trained', 'experience', 'recommendation', 'member'], ['themself', 'didn', 'didn', 'something', 'something', 'nobody', 'everything', 'somebody', 'matter', 'themself']]",0.4280808429023614,-8.867962230152331
0,Word2Vec,Compiled Data Challenges,20,"[['think', 'very', 'mean', 'know', 'maybe', 'sense', 'like', 'guess', 'maybe', 'probably'], ['every', 'another', 'example', 'next', 'this', 'each', 'another', 'bracket', 'each', 'first'], ['different', 'different', 'couple', 'some', 'other', 'certain', 'mixture', 'extreme', 'such', 'these'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'statement', 'senior', 'senior'], ['profile', 'member', 'profile', 'active', 'also', 'also', 'well', 'member', 'member', 'member'], ['problem', 'difficult', 'challenging', 'challenging', 'difficulty', 'severe', 'curve', 'recommendation', 'concerned', 'stressful'], ['face', 'come', 'turn', 'give', 'escalate', 'handle', 'take', 'detect', 'find', 'detect'], ['with', 'have', 'have', 'have', 'have', 'have', 'with', 'have', 'have', 'having'], ['will', 'will', 'cannot', 'will', 'depends', 'able', 'need', 'cannot', 'cannot', 'cannot'], ['from', 'away', 'beyond', 'only', 'even', 'more', 'more', 'even', 'generally', 'more'], ['greenwood', 'dementia', 'worker', 'family', 'family', 'party', 'elderly', 'elderly', 'dementia', 'depression'], ['mental', 'activity', 'trained', 'social', 'activity', 'trained', 'experience', 'learning', 'activity', 'activity'], ['illness', 'depressed', 'uptrend', 'while', 'willed', 'while', 'suffering', 'while', 'normal', 'long'], ['they', 'them', 'them', 'their', 'their', 'them', 'their', 'them', 'their', 'either'], ['listening', 'contact', 'mentioned', 'mentioned', 'learn', 'aware', 'remember', 'remember', 'remember', 'recall'], ['night', 'late', 'early', 'after', 'early', 'after', 'came', 'yesterday', 'stunned', 'yesterday'], ['boundary', 'somehow', 'when', 'sometimes', 'usually', 'where', 'where', 'when', 'where', 'then'], ['because', 'about', 'case', 'what', 'about', 'what', 'case', 'case', 'case', 'case'], ['medically', 'that', 'that', 'that', 'that', 'that', 'that', 'that', 'that', 'that'], ['forgetful', 'friendly', 'demanding', 'defiant', 'dynamic', 'vocal', 'demanding', 'lonely', 'isolated', 'correct']]",0.4840932678677037,-7.795917980758635
0,Word2Vec,Compiled Data Challenges,22,"[['think', 'very', 'know', 'maybe', 'sense', 'like', 'what', 'guess', 'maybe', 'probably'], ['every', 'another', 'next', 'this', 'each', 'another', 'bracket', 'each', 'rest', 'first'], ['different', 'different', 'couple', 'other', 'certain', 'were', 'such', 'these', 'younger', 'those'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'greenwood', 'profile', 'themself', 'mobile', 'profile', 'profile', 'profile', 'mobile', 'mobile'], ['problem', 'difficulty', 'case', 'case', 'recommendation', 'concerned', 'case', 'case', 'statement', 'incident'], ['face', 'come', 'turn', 'give', 'escalate', 'take', 'willed', 'bring', 'came', 'turn'], ['with', 'from', 'night', 'with', 'when', 'late', 'early', 'while', 'after', 'while'], ['difficult', 'challenging', 'challenging', 'depends', 'severe', 'well', 'normal', 'stressful', 'serious', 'slower'], ['will', 'will', 'will', 'will', 'will', 'will', 'will', 'will', 'will', 'will'], ['have', 'them', 'have', 'them', 'have', 'have', 'their', 'their', 'have', 'them'], ['example', 'mean', 'because', 'even', 'either', 'even', 'generally', 'sometimes', 'extreme', 'mean'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'worker', 'family', 'family', 'elderly', 'elderly'], ['some', 'only', 'about', 'mentioned', 'more', 'more', 'mixture', 'about', 'more', 'also'], ['they', 'they', 'they', 'they', 'they', 'themselves', 'they', 'they', 'they', 'they'], ['cannot', 'able', 'need', 'insist', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot'], ['away', 'beyond', 'then', 'then', 'then', 'call', 'then', 'into', 'bottom', 'into'], ['listening', 'trained', 'trained', 'experience', 'learn', 'learning', 'malay', 'obey', 'communicate', 'trained'], ['boundary', 'curve', 'right', 'place', 'block', 'right', 'correct', 'wrong', 'distancing', 'side'], ['somehow', 'much', 'much', 'little', 'than', 'something', 'something', 'much', 'nobody', 'everything'], ['activity', 'social', 'party', 'active', 'activity', 'uptrend', 'group', 'active', 'activity', 'active'], ['contact', 'handle', 'detect', 'find', 'detect', 'make', 'become', 'register', 'make', 'handle']]",0.4479184111833957,-8.890610699123622
