0,Word2Vec,Compiled Data Challenges - Volunteer,2,"[['think', 'since', 'doable', 'pointing', 'towards', 'come', 'always', 'get', 'open', 'even'], ['interest', 'talk', 'flower', 'plant', 'stolen', 'area', 'public', 'fruit', 'stolen', 'fruit']]",0.4821293741428636,-12.110967514540288
0,Word2Vec,Compiled Data Challenges - Volunteer,4,"[['think', 'doable', 'pointing', 'always', 'even', 'able', 'sacrifice', 'genuine', 'really', 'want'], ['since', 'towards', 'come', 'get', 'area', 'open', 'pluck', 'away', 'take', 'take'], ['interest', 'flower', 'plant', 'stolen', 'public', 'fruit', 'stolen', 'fruit', 'plant', 'pas'], ['talk', 'ripens', 'grows', 'sometimes', 'volunteer', 'work', 'learn', 'help', 'sometimes', 'together']]",0.391360018342508,-12.111471421403213
0,Word2Vec,Compiled Data Challenges,38,"[['think', 'mean', 'know', 'guess', 'mean', 'insist', 'watch', 'remember', 'really', 'remember'], ['every', 'activity', 'activity', 'activity', 'activity', 'activity', 'activity', 'every', 'basically', 'basically'], ['different', 'different', 'active', 'well', 'serious', 'active', 'active', 'different', 'different', 'friendly'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'profile', 'able', 'prefer', 'prefer', 'profile', 'profile', 'lucky', 'profile', 'able'], ['problem', 'example', 'case', 'sense', 'seems', 'case', 'sort', 'case', 'case', 'case'], ['face', 'come', 'turn', 'give', 'take', 'bring', 'turn', 'take', 'come', 'bring'], ['difficult', 'difficulty', 'depends', 'need', 'stressful', 'difficult', 'difficulty', 'reliant', 'reliant', 'need'], ['another', 'next', 'late', 'another', 'hundred', 'oldest', 'one', 'one', 'first', 'plus'], ['greenwood', 'worker', 'family', 'family', 'family', 'family', 'family', 'passer', 'caregiver', 'maid'], ['couple', 'mixture', 'generally', 'sometimes', 'usually', 'tend', 'mixture', 'sometimes', 'sometimes', 'especially'], ['challenging', 'challenging', 'handle', 'handle', 'wheelchair', 'wheelchair', 'challenging', 'challenging', 'wheelchair', 'wheelchair'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'elderly', 'elderly', 'dementia', 'depression', 'dementia'], ['cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'entitled', 'pas'], ['away', 'beyond', 'rest', 'bottom', 'nearby', 'front', 'around', 'around', 'floor', 'ground'], ['listening', 'mentioned', 'mentioned', 'aware', 'concerned', 'stunned', 'statement', 'said', 'called', 'called'], ['night', 'yesterday', 'yesterday', 'yesterday', 'today', 'race', 'year', 'year', 'period', 'time'], ['boundary', 'uptrend', 'extreme', 'normal', 'range', 'constraint', 'large', 'initial', 'size', 'significant'], ['somehow', 'either', 'certain', 'always', 'right', 'mask', 'right', 'nobody', 'everything', 'somebody'], ['trained', 'trained', 'learn', 'learning', 'trained', 'educated', 'educated', 'dialect', 'zumba', 'workshop'], ['social', 'experience', 'rapport', 'relationship', 'interest', 'relationship', 'rapport', 'staff', 'staff', 'staff'], ['contact', 'mobile', 'mobile', 'mobile', 'call', 'coffeeshop', 'coffeeshop', 'call', 'network', 'alarm'], ['even', 'maybe', 'maybe', 'probably', 'even', 'themself', 'actually', 'malay', 'probably', 'probably'], ['escalate', 'severe', 'suffering', 'lost', 'remove', 'block', 'lift', 'lift', 'injured', 'claim'], ['party', 'group', 'bracket', 'lobby', 'unit', 'group', 'group', 'group', 'group', 'group'], ['like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like'], ['early', 'early', 'long', 'extent', 'early', 'early', 'quite', 'though', 'though', 'already'], ['detect', 'find', 'detect', 'find', 'find', 'find', 'find', 'find', 'find', 'find'], ['willed', 'came', 'came', 'demanding', 'passed', 'bound', 'transferring', 'bound', 'walking', 'getting'], ['funny', 'defiant', 'shouted', 'stuff', 'vocal', 'waving', 'stuff', 'noisy', 'bombastic', 'guy'], ['curve', 'slower', 'slower', 'paced', 'wire', 'wire', 'clock', 'clock', 'quickly', 'fast'], ['make', 'become', 'make', 'build', 'make', 'make', 'make', 'help', 'make', 'persuade'], ['recommendation', 'incident', 'space', 'visit', 'program', 'area', 'area', 'program', 'office', 'center'], ['register', 'recall', 'hear', 'explain', 'hear', 'explain', 'tell', 'obey', 'meetup', 'answer'], ['thing', 'thing', 'thing', 'thing', 'thing', 'thing', 'thing', 'thing', 'thing', 'thing'], ['challenge', 'consideration', 'challenge', 'challenge', 'challenge', 'challenge', 'challenge', 'challenge', 'challenge', 'challenge'], ['alert', 'letterbox', 'alert', 'click', 'link', 'format', 'format', 'subtitle', 'button', 'zoom'], ['demand', 'demand', 'ministry', 'chit', 'marketing', 'stolen', 'public', 'stolen', 'poker', 'share']]",0.48829281886504405,-10.293843035394836
0,Word2Vec,Compiled Data Challenges - Volunteer,6,"[['think', 'pointing', 'talk', 'always', 'even', 'away', 'sometimes', 'sacrifice', 'really', 'want'], ['since', 'interest', 'towards', 'plant', 'area', 'plant', 'day', 'room', 'problem', 'problem'], ['doable', 'able', 'genuine', 'quickly', 'frustrated', 'irregular', 'overwhelming', 'difficult', 'tiring', 'tough'], ['come', 'get', 'open', 'ripens', 'grows', 'pluck', 'take', 'take', 'catch', 'work'], ['flower', 'stolen', 'public', 'fruit', 'stolen', 'fruit', 'volunteer', 'pas', 'poker', 'mask'], ['retired', 'senior', 'briefed', 'head', 'management', 'senior', 'management', 'accountant', 'senior', 'senior']]",0.40405295131846924,-11.959307779942984
0,Word2Vec,Compiled Data Challenges - Volunteer,8,"[['think', 'pointing', 'talk', 'always', 'really', 'happy', 'happy', 'happy', 'think', 'sense'], ['since', 'towards', 'plant', 'stolen', 'stolen', 'away', 'plant', 'catch', 'day', 'quickly'], ['interest', 'doable', 'area', 'frustrated', 'problem', 'problem', 'overwhelming', 'difficult', 'tough', 'however'], ['come', 'get', 'even', 'ripens', 'grows', 'pluck', 'sometimes', 'take', 'take', 'able'], ['flower', 'public', 'fruit', 'fruit', 'volunteer', 'learn', 'encouragement', 'others', 'experience', 'volunteering'], ['open', 'genuine', 'mask', 'irregular', 'limit', 'working', 'mask', 'calculative', 'directly', 'communicate'], ['pas', 'poker', 'shopping', 'shopping', 'supermarket', 'travelator', 'travelator', 'language', 'dialect', 'english'], ['retired', 'senior', 'group', 'head', 'management', 'senior', 'management', 'senior', 'senior', 'senior']]",0.42837712991830945,-11.912258034322726
0,Word2Vec,Compiled Data Challenges - Volunteer,10,"[['think', 'pointing', 'always', 'able', 'sacrifice', 'really', 'want', 'happy', 'happy', 'happy'], ['since', 'towards', 'away', 'day', 'every', 'since', 'time', 'together', 'day', 'alone'], ['interest', 'plant', 'area', 'public', 'plant', 'problem', 'problem', 'timing', 'process', 'challenge'], ['doable', 'even', 'sometimes', 'genuine', 'quickly', 'frustrated', 'irregular', 'usually', 'overwhelming', 'sometimes'], ['come', 'get', 'open', 'grows', 'pluck', 'catch', 'pass', 'pass', 'get', 'come'], ['talk', 'volunteer', 'work', 'learn', 'work', 'complains', 'talk', 'encouragement', 'complains', 'experience'], ['flower', 'fruit', 'ripens', 'fruit', 'pas', 'room', 'mask', 'factory', 'hand', 'house'], ['stolen', 'stolen', 'poker', 'patient', 'patient', 'shopping', 'shopping', 'patient', 'patient', 'communication'], ['take', 'take', 'spend', 'help', 'packing', 'limit', 'pack', 'given', 'packing', 'pack'], ['retired', 'senior', 'head', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior']]",0.4901959093067251,-11.42763103214923
0,Word2Vec,Compiled Data Challenges,40,"[['think', 'example', 'sense', 'guess', 'seems', 'funny', 'sort', 'really', 'kind', 'guess'], ['every', 'different', 'different', 'another', 'couple', 'another', 'different', 'different', 'hundred', 'oldest'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'difficult', 'challenging', 'challenging', 'difficulty', 'profile', 'stressful', 'serious', 'slower', 'slower'], ['problem', 'case', 'case', 'recommendation', 'case', 'case', 'case', 'case', 'case', 'problem'], ['face', 'come', 'give', 'willed', 'bring', 'came', 'come', 'came', 'bring', 'passed'], ['greenwood', 'malay', 'coffeeshop', 'coffeeshop', 'pas', 'chit', 'kopi', 'gossiping', 'handphone', 'mandarin'], ['mental', 'illness', 'dementia', 'dementia', 'depression', 'dementia', 'dementia', 'younger', 'dementia', 'young'], ['depressed', 'severe', 'suffering', 'concerned', 'insist', 'stunned', 'lost', 'forgetful', 'demanding', 'defiant'], ['cannot', 'able', 'need', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'want'], ['turn', 'turn', 'paced', 'wear', 'pull', 'pull', 'roll', 'encounter', 'stand', 'waving'], ['away', 'next', 'late', 'early', 'take', 'early', 'take', 'early', 'early', 'rest'], ['listening', 'woodland', 'woodland', 'woodland', 'vocal', 'bombastic', 'dance', 'sing', 'craft', 'craft'], ['mean', 'somehow', 'even', 'maybe', 'like', 'maybe', 'either', 'probably', 'even', 'like'], ['night', 'yesterday', 'yesterday', 'yesterday', 'today', 'race', 'year', 'year', 'period', 'time'], ['boundary', 'beyond', 'escalate', 'depends', 'uptrend', 'normal', 'range', 'initial', 'reliant', 'reliant'], ['activity', 'activity', 'activity', 'activity', 'activity', 'walking', 'activity', 'walk', 'activity', 'activity'], ['medically', 'patient', 'ambulance', 'ambulance', 'ambulance', 'medically', 'emergency', 'injured', 'ambulance', 'health'], ['trained', 'social', 'member', 'active', 'trained', 'experience', 'member', 'member', 'member', 'member'], ['worker', 'family', 'family', 'family', 'family', 'family', 'passer', 'female', 'caregiver', 'wheelchair'], ['contact', 'register', 'call', 'call', 'alarm', 'alarm', 'ring', 'alarm', 'ring', 'alarm'], ['know', 'find', 'learn', 'learning', 'aware', 'remember', 'remember', 'remember', 'find', 'find'], ['party', 'group', 'lobby', 'unit', 'group', 'ministry', 'decline', 'decline', 'decline', 'group'], ['handle', 'detect', 'detect', 'become', 'handle', 'accompany', 'build', 'communicate', 'lift', 'help'], ['mentioned', 'mentioned', 'statement', 'said', 'called', 'shouted', 'called', 'agreed', 'said', 'complained'], ['elderly', 'elderly', 'bracket', 'space', 'nearby', 'house', 'house', 'studio', 'apartment', 'block'], ['certain', 'extreme', 'remove', 'certain', 'correct', 'wrong', 'false', 'certain', 'certain', 'whereby'], ['mixture', 'generally', 'sometimes', 'usually', 'tend', 'always', 'mixture', 'sometimes', 'sometimes', 'especially'], ['curve', 'right', 'bottom', 'right', 'front', 'ground', 'center', 'side', 'hand', 'center'], ['well', 'lucky', 'friendly', 'nicely', 'rapport', 'sure', 'sure', 'fit', 'fit', 'fit'], ['themself', 'meetup', 'monday', 'friday', 'themself', 'poker', 'abit', 'page', 'becuase', 'becuase'], ['watch', 'mask', 'live', 'live', 'live', 'look', 'wire', 'wire', 'mask', 'mask'], ['long', 'extent', 'though', 'though', 'already', 'fact', 'extent', 'still', 'still', 'already'], ['incident', 'duplication', 'double', 'double', 'stolen', 'stole', 'stolen', 'steal', 'cheat', 'error'], ['mobile', 'mobile', 'mobile', 'technology', 'marketing', 'virtual', 'virtual', 'virtual', 'market', 'smartphone'], ['people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people'], ['transferring', 'relationship', 'network', 'system', 'equipped', 'system', 'operate', 'program', 'relationship', 'program'], ['stay', 'staying', 'staying', 'stay', 'stay', 'staying', 'stay', 'leave', 'keep', 'keep'], ['interest', 'taxing', 'interest', 'interest', 'interest', 'interest', 'worth', 'price', 'interest', 'interest'], ['dialect', 'english', 'format', 'format', 'background', 'language', 'tongue', 'english', 'language', 'language']]",0.440477822083309,-10.46273634604658
0,Word2Vec,Compiled Data Challenges - Volunteer,12,"[['think', 'pointing', 'talk', 'learn', 'think', 'feel', 'complains', 'talk', 'complains', 'feel'], ['since', 'flower', 'plant', 'stolen', 'area', 'fruit', 'stolen', 'ripens', 'fruit', 'away'], ['interest', 'public', 'problem', 'problem', 'prolonged', 'directly', 'patient', 'patient', 'risk', 'patient'], ['doable', 'frustrated', 'irregular', 'overwhelming', 'together', 'difficult', 'tiring', 'tough', 'easier', 'faster'], ['towards', 'sacrifice', 'sense', 'encouragement', 'process', 'calculative', 'experience', 'experience', 'slope', 'example'], ['come', 'get', 'open', 'grows', 'pluck', 'take', 'take', 'catch', 'pass', 'pass'], ['always', 'even', 'sometimes', 'genuine', 'really', 'quickly', 'timing', 'usually', 'time', 'sometimes'], ['able', 'want', 'happy', 'happy', 'happy', 'importantly', 'must', 'helping', 'thing', 'happy'], ['volunteer', 'work', 'working', 'work', 'field', 'volunteering', 'volunteering', 'dance', 'volunteer', 'volunteer'], ['pas', 'poker', 'mask', 'pack', 'pack', 'hand', 'pack', 'pack', 'mask', 'glove'], ['retired', 'senior', 'head', 'management', 'senior', 'management', 'senior', 'senior', 'senior', 'senior'], ['speak', 'language', 'communication', 'speak', 'dialect', 'speaks', 'english', 'language', 'call', 'speak']]",0.41518057278055065,-11.836268905484998
0,Word2Vec,Compiled Data Challenges,42,"[['think', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'think'], ['every', 'another', 'couple', 'next', 'late', 'another', 'rest', 'hundred', 'oldest', 'one'], ['different', 'different', 'depends', 'certain', 'mixture', 'extreme', 'normal', 'different', 'different', 'mixture'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'profile', 'profile', 'profile', 'profile', 'alarm', 'alarm', 'alarm', 'alarm', 'alert'], ['problem', 'difficulty', 'problem', 'constraint', 'difficulty', 'situation', 'trouble', 'problem', 'difficulty', 'burden'], ['face', 'away', 'escalate', 'take', 'take', 'lost', 'face', 'remove', 'wear', 'take'], ['difficult', 'challenging', 'challenging', 'active', 'serious', 'active', 'active', 'difficult', 'demanding', 'challenging'], ['greenwood', 'malay', 'coffeeshop', 'coffeeshop', 'friday', 'chit', 'kopi', 'gossiping', 'malay', 'malay'], ['example', 'case', 'case', 'case', 'case', 'case', 'case', 'case', 'time', 'scenario'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'dementia', 'depression', 'dementia', 'severe', 'suffering'], ['come', 'turn', 'give', 'find', 'make', 'bring', 'become', 'turn', 'come', 'make'], ['cannot', 'need', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'want', 'prefer'], ['listening', 'mentioned', 'mentioned', 'aware', 'concerned', 'watch', 'stunned', 'remember', 'remember', 'remember'], ['mean', 'sense', 'mean', 'really', 'quite', 'always', 'said', 'something', 'something', 'really'], ['night', 'incident', 'race', 'bracket', 'vocal', 'encounter', 'side', 'blast', 'blast', 'consolation'], ['boundary', 'activity', 'party', 'elderly', 'elderly', 'activity', 'group', 'activity', 'activity', 'activity'], ['somehow', 'even', 'either', 'even', 'themself', 'actually', 'even', 'though', 'actually', 'actually'], ['beyond', 'early', 'well', 'early', 'long', 'younger', 'early', 'early', 'slower', 'slower'], ['trained', 'member', 'trained', 'member', 'member', 'member', 'member', 'working', 'operate', 'trained'], ['social', 'uptrend', 'network', 'system', 'system', 'privacy', 'technology', 'demand', 'demand', 'social'], ['worker', 'family', 'family', 'family', 'family', 'family', 'passer', 'female', 'maid', 'young'], ['contact', 'statement', 'call', 'call', 'meetup', 'contact', 'call', 'visit', 'call', 'calling'], ['know', 'know', 'know', 'know', 'know', 'knew', 'know', 'know', 'know', 'know'], ['maybe', 'guess', 'maybe', 'probably', 'seems', 'guess', 'probably', 'probably', 'maybe', 'maybe'], ['handle', 'detect', 'learn', 'detect', 'handle', 'explain', 'understand', 'explain', 'understand', 'obey'], ['like', 'like', 'funny', 'lucky', 'like', 'friendly', 'like', 'fit', 'fit', 'fit'], ['generally', 'sometimes', 'usually', 'tend', 'people', 'sometimes', 'sometimes', 'sometimes', 'people', 'people'], ['experience', 'learning', 'rapport', 'relationship', 'program', 'relationship', 'rapport', 'program', 'background', 'zumba'], ['willed', 'came', 'came', 'paced', 'passed', 'transferring', 'getting', 'follows', 'went', 'came'], ['able', 'able', 'bound', 'called', 'able', 'bound', 'used', 'managed', 'called', 'entitled'], ['curve', 'sort', 'kind', 'kind', 'right', 'kind', 'kind', 'kind', 'right', 'nobody'], ['recommendation', 'insist', 'agree', 'persuade', 'agreed', 'choose', 'admit', 'claim', 'admitted', 'accept'], ['register', 'letter', 'information', 'information', 'information', 'register', 'register', 'share', 'share', 'share'], ['yesterday', 'yesterday', 'yesterday', 'today', 'year', 'already', 'year', 'initial', 'still', 'still'], ['stressful', 'forgetful', 'reliant', 'reliant', 'manageable', 'familiar', 'distancing', 'functional', 'chore', 'simple'], ['extent', 'answer', 'extent', 'matter', 'matter', 'whether', 'timing', 'exactly', 'exactly', 'question'], ['mobile', 'mobile', 'mobile', 'number', 'number', 'phone', 'number', 'number', 'number', 'handphone'], ['wheelchair', 'wheelchair', 'mask', 'wheelchair', 'walking', 'wheelchair', 'wheelchair', 'wire', 'toilet', 'wire'], ['thing', 'stuff', 'reason', 'piece', 'thing', 'thing', 'stuff', 'thing', 'thing', 'thing'], ['monday', 'pas', 'dialect', 'english', 'language', 'tongue', 'english', 'mandarin', 'language', 'language'], ['reversible', 'click', 'link', 'format', 'format', 'button', 'zoom', 'zoom', 'zoom', 'zoom']]",0.5075133524169166,-10.096902005487717
0,Word2Vec,Compiled Data Challenges - Volunteer,14,"[['think', 'always', 'really', 'want', 'happy', 'happy', 'every', 'happy', 'think', 'sense'], ['since', 'day', 'since', 'time', 'day', 'period', 'day', 'already', 'first', 'first'], ['interest', 'area', 'problem', 'problem', 'timing', 'essentially', 'process', 'challenge', 'experience', 'directly'], ['doable', 'genuine', 'overwhelming', 'difficult', 'tough', 'easier', 'hard', 'importantly', 'tedious', 'difficult'], ['pointing', 'talk', 'learn', 'complains', 'talk', 'complains', 'learn', 'sing', 'communicate', 'speak'], ['towards', 'even', 'away', 'able', 'quickly', 'frustrated', 'packing', 'pack', 'together', 'packing'], ['come', 'come', 'packed', 'come', 'come', 'come', 'bring', 'went', 'brought', 'brought'], ['flower', 'stolen', 'stolen', 'room', 'mask', 'factory', 'house', 'mask', 'glove', 'glove'], ['plant', 'public', 'plant', 'volunteer', 'work', 'poker', 'working', 'work', 'volunteering', 'volunteering'], ['get', 'open', 'pluck', 'take', 'take', 'catch', 'sacrifice', 'pass', 'pass', 'spend'], ['fruit', 'ripens', 'fruit', 'sometimes', 'pas', 'irregular', 'usually', 'sometimes', 'cannot', 'cannot'], ['grows', 'help', 'limit', 'helping', 'help', 'make', 'require', 'share', 'consist', 'manage'], ['retired', 'senior', 'head', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['call', 'online', 'bell', 'press', 'data', 'smartphone', 'apps', 'apps', 'smartphones', 'samsung']]",0.44239547981017513,-11.589478340407114
0,Word2Vec,Compiled Data Challenges - Volunteer,16,"[['think', 'always', 'even', 'sometimes', 'really', 'want', 'happy', 'happy', 'every', 'happy'], ['since', 'day', 'since', 'time', 'day', 'period', 'day', 'already', 'share', 'time'], ['interest', 'pas', 'frustrated', 'sense', 'cannot', 'cannot', 'stubborn', 'comfort', 'worry', 'reason'], ['doable', 'able', 'problem', 'problem', 'difficult', 'tough', 'easier', 'hard', 'must', 'challenge'], ['pointing', 'talk', 'complains', 'talk', 'complains', 'make', 'know', 'look', 'tell', 'look'], ['towards', 'away', 'hand', 'field', 'instead', 'first', 'around', 'hand', 'hand', 'slope'], ['come', 'get', 'catch', 'get', 'come', 'packed', 'moving', 'keep', 'keep', 'come'], ['flower', 'plant', 'area', 'public', 'fruit', 'fruit', 'plant', 'volunteer', 'others', 'volunteering'], ['stolen', 'stolen', 'poker', 'room', 'packing', 'mask', 'pack', 'packing', 'home', 'pack'], ['open', 'take', 'take', 'pass', 'pass', 'spend', 'given', 'finish', 'give', 'gather'], ['ripens', 'grows', 'pluck', 'sacrifice', 'genuine', 'timing', 'irregular', 'limit', 'overwhelming', 'alone'], ['work', 'learn', 'help', 'work', 'encouragement', 'experience', 'help', 'learn', 'experience', 'manage'], ['quickly', 'tiring', 'faster', 'importantly', 'process', 'tedious', 'calculative', 'well', 'quickly', 'well'], ['working', 'directly', 'sing', 'communicate', 'speak', 'briefed', 'encountered', 'engaged', 'language', 'communication'], ['retired', 'senior', 'head', 'management', 'senior', 'management', 'senior', 'senior', 'senior', 'senior'], ['online', 'market', 'bell', 'license', 'data', 'smartphone', 'apps', 'apps', 'smartphones', 'brand']]",0.41899139469934604,-12.05280728233857
0,Word2Vec,Compiled Data Challenges - Volunteer,18,"[['think', 'pointing', 'talk', 'really', 'happy', 'happy', 'happy', 'think', 'feel', 'like'], ['since', 'day', 'since', 'timing', 'time', 'day', 'finish', 'period', 'day', 'already'], ['interest', 'sacrifice', 'frustrated', 'prolonged', 'sense', 'encouragement', 'sweat', 'stubborn', 'comfort', 'cheer'], ['doable', 'genuine', 'quickly', 'overwhelming', 'difficult', 'tiring', 'tough', 'easier', 'faster', 'hard'], ['towards', 'stolen', 'stolen', 'away', 'pas', 'every', 'mask', 'together', 'alone', 'home'], ['come', 'get', 'catch', 'pass', 'pass', 'packing', 'pack', 'get', 'come', 'packing'], ['flower', 'fruit', 'fruit', 'others', 'people', 'child', 'friend', 'elderly', 'patient', 'wheelchair'], ['plant', 'plant', 'management', 'management', 'activity', 'activity', 'market', 'hourly', 'price', 'operation'], ['always', 'even', 'ripens', 'grows', 'sometimes', 'irregular', 'usually', 'sometimes', 'however', 'however'], ['area', 'open', 'room', 'factory', 'house', 'field', 'occupied', 'basement', 'basement', 'travelator'], ['public', 'briefed', 'morning', 'call', 'evening', 'comment', 'session', 'session', 'morning', 'evening'], ['pluck', 'take', 'take', 'spend', 'help', 'limit', 'given', 'give', 'gather', 'give'], ['able', 'want', 'cannot', 'cannot', 'must', 'require', 'asked', 'allowed', 'able', 'need'], ['volunteer', 'work', 'working', 'work', 'helping', 'volunteering', 'volunteering', 'retired', 'group', 'volunteer'], ['learn', 'experience', 'learn', 'dance', 'sing', 'communicate', 'speak', 'experience', 'skill', 'craft'], ['poker', 'kaki', 'kaki', 'online', 'song', 'printed', 'page', 'smartphone', 'apps', 'apps'], ['problem', 'problem', 'process', 'challenge', 'reason', 'example', 'challenge', 'example', 'form', 'issue'], ['senior', 'head', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior']]",0.46950392372849,-11.288959218873059
0,Word2Vec,Compiled Data Challenges,44,"[['think', 'mean', 'maybe', 'guess', 'maybe', 'probably', 'seems', 'funny', 'mean', 'sort'], ['every', 'away', 'rest', 'always', 'everything', 'every', 'basically', 'basically', 'wherever', 'whole'], ['different', 'different', 'well', 'normal', 'slower', 'slower', 'different', 'different', 'friendly', 'nicely'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'activity', 'profile', 'active', 'activity', 'group', 'active', 'activity', 'active', 'activity'], ['problem', 'case', 'case', 'recommendation', 'case', 'case', 'incident', 'case', 'serious', 'extent'], ['face', 'come', 'turn', 'give', 'escalate', 'handle', 'take', 'bring', 'turn', 'take'], ['difficult', 'challenging', 'challenging', 'difficulty', 'severe', 'stressful', 'difficult', 'challenging', 'challenge', 'challenging'], ['another', 'beyond', 'mentioned', 'either', 'certain', 'mentioned', 'extreme', 'another', 'one', 'one'], ['greenwood', 'woodland', 'woodland', 'woodland', 'coffeeshop', 'coffeeshop', 'toilet', 'kitchen', 'toilet', 'letterbox'], ['couple', 'night', 'yesterday', 'yesterday', 'yesterday', 'today', 'hundred', 'year', 'year', 'monday'], ['example', 'curve', 'consideration', 'look', 'example', 'example', 'consider', 'change', 'move', 'move'], ['mental', 'illness', 'dementia', 'medically', 'social', 'family', 'family', 'elderly', 'elderly', 'dementia'], ['depressed', 'listening', 'forgetful', 'defiant', 'walking', 'shouted', 'alone', 'alone', 'alone', 'walk'], ['cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'meaning', 'cannot'], ['boundary', 'nearby', 'front', 'unit', 'ground', 'injured', 'area', 'ministry', 'area', 'center'], ['somehow', 'even', 'even', 'much', 'even', 'though', 'much', 'little', 'though', 'something'], ['trained', 'trained', 'experience', 'learning', 'trained', 'educated', 'educated', 'background', 'zumba', 'attending'], ['worker', 'member', 'party', 'member', 'themself', 'member', 'member', 'member', 'passer', 'female'], ['contact', 'register', 'rapport', 'relationship', 'communicate', 'meetup', 'contact', 'visit', 'engage', 'relationship'], ['next', 'able', 'lucky', 'able', 'right', 'bound', 'able', 'bound', 'getting', 'going'], ['know', 'learn', 'aware', 'remember', 'remember', 'remember', 'know', 'recall', 'know', 'hear'], ['sense', 'suffering', 'concerned', 'expectation', 'expectation', 'complained', 'comfort', 'feel', 'concerned', 'concern'], ['like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like'], ['late', 'early', 'early', 'long', 'race', 'early', 'early', 'period', 'time', 'first'], ['depends', 'need', 'demanding', 'reliant', 'reliant', 'demanding', 'need', 'need', 'correct', 'need'], ['mixture', 'generally', 'sometimes', 'usually', 'tend', 'mixture', 'sometimes', 'sometimes', 'especially', 'number'], ['uptrend', 'mobile', 'mobile', 'mobile', 'mask', 'mask', 'mask', 'handphone', 'button', 'zoom'], ['detect', 'find', 'detect', 'find', 'find', 'persuade', 'find', 'find', 'reach', 'reach'], ['willed', 'came', 'stunned', 'lost', 'came', 'paced', 'passed', 'went', 'came', 'waited'], ['make', 'become', 'make', 'make', 'make', 'follows', 'make', 'make', 'make', 'make'], ['insist', 'want', 'prefer', 'prefer', 'agree', 'agreed', 'choose', 'reluctant', 'want', 'want'], ['watch', 'house', 'live', 'live', 'live', 'house', 'studio', 'apartment', 'studio', 'apartment'], ['statement', 'call', 'called', 'call', 'called', 'alarm', 'alarm', 'ring', 'lobby', 'alarm'], ['malay', 'pas', 'dialect', 'english', 'language', 'tongue', 'english', 'mandarin', 'malay', 'language'], ['bracket', 'range', 'bottom', 'hand', 'average', 'point', 'least', 'single', 'target', 'count'], ['people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people'], ['space', 'network', 'privacy', 'virtual', 'virtual', 'duplication', 'virtual', 'packing', 'packing', 'packing'], ['transferring', 'remove', 'obey', 'used', 'block', 'operate', 'used', 'allowed', 'used', 'used'], ['system', 'equipped', 'system', 'wire', 'wire', 'size', 'dynamic', 'technology', 'functional', 'marketing'], ['entitled', 'reserved', 'reserved', 'reserved', 'reserved', 'reserved', 'affected', 'seated', 'category', 'limited'], ['lift', 'help', 'lift', 'help', 'manage', 'outreaching', 'outreach', 'outreach', 'outreach', 'outreach'], ['interest', 'chit', 'interest', 'poker', 'interest', 'interest', 'interest', 'worth', 'market', 'price'], ['information', 'information', 'information', 'video', 'click', 'please', 'video', 'peer', 'worksheet', 'printed']]",0.5116512893321482,-10.161913721500063
