0,BERT - Sentence,Compiled Data Challenges - SAC Staff,4,"[['call', 'challenging', 'people', 'centre', 'exercise', 'time', 'like', 'come', 'know', 'senior'], ['allow', 'activity', 'another', 'case', 'family', 'example', 'like', 'profile', 'member', 'senior'], ['half', 'find', 'come', 'time', 'want', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['recall', 'passer', 'keep', 'impressive', 'admit', 'serious', 'correct', 'technology', 'defiant', 'really']]",0.3638150026621536,-7.435675767955777
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,6,"[['right', 'think', 'call', 'know', 'exercise', 'people', 'group', 'center', 'challenging', 'senior'], ['allow', 'activity', 'another', 'case', 'family', 'example', 'like', 'profile', 'member', 'senior'], ['piece', 'passer', 'keep', 'impressive', 'admit', 'serious', 'correct', 'technology', 'defiant', 'really'], ['listen', 'false', 'half', 'later', 'eyesight', 'forgetful', 'night', 'focus', 'cannot', 'session'], ['realised', 'incident', 'stressful', 'signed', 'stunned', 'find', 'nobody', 'remember', 'yesterday', 'cannot'], ['maybe', 'need', 'one', 'come', 'activity', 'number', 'sometimes', 'know', 'like', 'time']]",0.3895810146058402,-7.260088771527321
0,BERT - Sentence,Compiled Data Challenges - Volunteer,40,"[['prolonged', 'arthritic', 'essentially', 'limit', 'packed', 'day', 'alone', 'packing', 'pack', 'difficult'], ['word', 'outside', 'supposed', 'feel', 'interaction', 'listen', 'excuse', 'actual', 'engagement', 'meaning'], ['five', 'first', 'focus', '来来校长', 'know', 'come', 'quite', 'talking', 'get', 'abusive'], ['know', 'start', 'case', 'especially', 'open', 'area', 'agreeing', 'size', 'public', 'correct'], ['focus', 'folk', 'follow', 'forcefully', 'forget', 'forgetful', 'forgot', 'formally', '来来校长', 'press'], ['going', 'volunteer', 'first', 'next', 'remember', 'told', 'press', 'assured', 'wait', 'walk'], ['google', 'board', 'scan', 'tell', 'confidence', 'singpass', 'paynow', 'fear', 'payment', 'paylah'], ['finishing', '来来校长', 'like', 'understand', 'right', 'everything', 'cat', 'dog', 'easy', 'smooth'], ['require', 'comfort', 'convince', 'feel', 'spend', 'pass', 'trust', 'genuine', 'craft', 'happy'], ['forcefully', 'first', 'follow', 'really', 'everything', 'place', 'said', 'anything', 'tidying', 'exactly'], ['step', 'exactly', 'example', 'whole', '你要按这个picture', 'icon', 'draw', 'whatsapp', 'camera', 'speaker'], ['flower', 'five', 'first', 'finishing', 'learning', 'something', 'patience', 'keep', 'encompass', 'occupied'], ['finishing', 'finish', 'finger', 'five', 'really', 'learn', 'people', 'feel', 'sing', 'dance'], ['need', 'want', 'find', 'maybe', 'practice', 'goal', 'cheap', 'labour', 'ultimate', 'working'], ['difficult', 'cannot', 'better', 'home', 'nothing', 'volunteering', 'help', 'loud', 'thunder', 'retired'], ['patient', 'time', 'guide', 'older', 'patience', 'tailor', 'question', 'often', 'book', 'keep'], ['better', 'year', 'smartphone', 'gigantic', 'longer', 'phone', 'usually', 'learn', 'icon', 'draw'], ['folk', 'follow', 'forcefully', 'time', 'spend', 'prefer', 'evening', 'woman', 'exercising', 'drinking'], ['whatsapp', 'type', 'smartphones', 'mobile', 'internet', 'account', 'prepaid', 'possibility', 'using', 'apps'], ['follow', 'forcefully', 'forget', 'forgot', 'given', 'like', 'family', 'together', 'cooking', 'cook'], ['think', 'child', 'play', 'main', 'maybe', 'holding', 'friend', 'peer', 'environmental', 'factor'], ['clear', 'side', 'cheated', 'cheat', 'angry', 'breathe', 'careful', 'alert', 'talking', 'else'], ['program', 'join', 'since', 'joke', 'relationship', 'simpler', 'happier', 'conduct', 'doable', 'easier'], ['time', 'tell', 'forget', 'always', 'everything', 'sorry', 'finish', 'last', 'forgetful', 'thought'], ['operation', 'operate', 'password', 'barrier', 'machine', 'english', 'educated', 'language', 'hokkien', 'speak'], ['foundation', 'confirm', 'ensure', 'lady', 'reserved', 'sure', 'number', 'approach', 'double', 'slowly'], ['interacting', 'effectively', 'pig', 'generation', 'guinea', 'parent', 'convey', 'trying', 'educated', 'able'], ['five', 'first', 'finishing', 'flower', '来来校长', 'want', 'talk', 'stuff', 'dialect', 'speak'], ['talk', 'always', 'get', 'plant', 'fruit', 'flower', 'pointing', 'towards', 'ripens', 'stolen'], ['quite', 'teach', 'build', 'word', 'course', 'rapport', 'sort', 'enjoyable', 'mimic', 'learning'], ['forget', 'folk', 'focus', 'flower', 'five', 'first', 'follow', '来来校长', 'able', 'catch'], ['spoken', 'interact', 'tactile', 'mother', 'elderly', 'always', 'witness', 'obviously', 'conflict', 'family'], ['worth', 'seems', 'gardening', 'result', 'sunlight', 'without', 'interest', 'kaki', 'project', 'passion'], ['obstacle', 'oppose', 'block', 'comment', 'upon', 'joined', 'something', 'sorry', 'problem', 'issue'], ['quickly', 'hearing', 'worry', 'giving', 'look', 'whenever', 'scenario', 'relieve', 'forcefully', 'instead'], ['chiku', 'pluck', 'grows', 'key', 'graduate', 'challenged', 'outside', 'scope', 'lose', 'contact'], ['patient', 'grandchild', 'step', 'cannot', 'share', 'make', 'chinese', 'volunteer', 'never', 'wheelchair'], ['flower', 'finishing', 'first', '来来校长', 'know', 'quite', 'mean', 'want', 'difficult', 'explain'], ['five', 'first', 'volunteer', 'everything', 'start', 'helping', 'mother', 'wife', 'opening', 'online'], ['instead', 'prepaid', 'function', 'manner', 'data', 'card', 'cash', 'bank', 'plan', 'wallet']]",0.3968601194508331,-9.038172723867644
0,BERT - Sentence,Compiled Data Challenges - Volunteer,44,"[['packed', 'factory', 'limit', 'given', 'worked', 'alone', 'day', 'packing', 'pack', 'difficult'], ['word', 'feel', 'supposed', 'outside', 'interaction', 'listen', 'engagement', 'actual', 'excuse', 'meaning'], ['five', 'first', 'focus', '来来校长', 'know', 'come', 'quite', 'talking', 'get', 'abusive'], ['know', 'case', 'start', 'especially', 'open', 'area', 'size', 'agreeing', 'public', 'correct'], ['focus', 'folk', 'follow', 'forcefully', 'forget', 'forgetful', 'forgot', 'formally', '来来校长', 'press'], ['going', 'volunteer', 'first', 'next', 'remember', 'told', 'press', 'assured', 'wait', 'walk'], ['view', 'google', 'brainwash', 'tell', 'confidence', 'paynow', 'singpass', 'fear', 'payment', 'paylah'], ['finishing', '来来校长', 'like', 'understand', 'right', 'everything', 'easy', 'cat', 'dog', 'smooth'], ['convince', 'engaged', 'sacrifice', 'rewarding', 'spend', 'pass', 'craft', 'trust', 'genuine', 'happy'], ['forcefully', 'first', 'follow', 'really', 'everything', 'place', 'said', 'anything', 'tidying', 'exactly'], ['step', 'example', 'exactly', 'whole', '你要按这个picture', 'icon', 'draw', 'whatsapp', 'camera', 'speaker'], ['flower', 'five', 'first', 'finishing', 'learning', 'something', 'patience', 'keep', 'encompass', 'occupied'], ['finishing', 'finish', 'finger', 'five', 'really', 'learn', 'people', 'feel', 'sing', 'dance'], ['need', 'want', 'find', 'maybe', 'practice', 'goal', 'cheap', 'labour', 'ultimate', 'working'], ['difficult', 'cannot', 'better', 'home', 'nothing', 'volunteering', 'help', 'loud', 'thunder', 'retired'], ['patient', 'finish', 'guide', 'older', 'patience', 'tailor', 'question', 'book', 'often', 'keep'], ['simple', 'clock', 'better', 'learn', 'year', 'longer', 'gigantic', 'usually', 'icon', 'draw'], ['folk', 'follow', 'forcefully', 'time', 'spend', 'prefer', 'evening', 'woman', 'exercising', 'drinking'], ['portion', 'expensive', 'using', 'whatsapp', 'data', 'mobile', 'account', 'prepaid', 'possibility', 'apps'], ['follow', 'forcefully', 'forget', 'forgot', 'given', 'like', 'family', 'together', 'cooking', 'cook'], ['think', 'child', 'play', 'main', 'maybe', 'holding', 'friend', 'peer', 'environmental', 'factor'], ['cheated', 'cheat', 'nose', 'side', 'angry', 'breathe', 'careful', 'clear', 'talking', 'else'], ['join', 'since', 'program', 'joke', 'relationship', 'simpler', 'happier', 'conduct', 'doable', 'easier'], ['time', 'tell', 'forget', 'always', 'everything', 'sorry', 'finish', 'last', 'forgetful', 'thought'], ['error', 'spare', 'handyman', 'cantonese', 'comfortable', 'english', 'operation', 'operate', 'password', 'machine'], ['sure', 'number', 'confirm', 'foundation', 'ensure', 'reserved', 'lady', 'approach', 'double', 'slowly'], ['clearly', 'convey', 'parent', 'pig', 'effectively', 'guinea', 'generation', 'trying', 'educated', 'able'], ['five', 'first', 'finishing', 'flower', '来来校长', 'want', 'talk', 'stuff', 'dialect', 'speak'], ['talk', 'always', 'get', 'plant', 'fruit', 'flower', 'pointing', 'towards', 'ripens', 'stolen'], ['upgraded', 'teach', 'build', 'course', 'word', 'rapport', 'enjoyable', 'sort', 'mimic', 'learning'], ['forget', 'folk', 'focus', 'flower', 'five', 'first', 'follow', '来来校长', 'able', 'catch'], ['tactile', 'mother', 'interact', 'spoken', 'always', 'elderly', 'conflict', 'witness', 'obviously', 'family'], ['gardening', 'result', 'worth', 'sunlight', 'seems', 'without', 'interest', 'kaki', 'project', 'passion'], ['upon', 'block', 'obstacle', 'frowned', 'oppose', 'recession', 'something', 'sorry', 'problem', 'issue'], ['quickly', 'hearing', 'worry', 'giving', 'look', 'whenever', 'scenario', 'relieve', 'forcefully', 'instead'], ['technically', 'graduate', 'grows', 'pluck', 'key', 'challenged', 'outside', 'scope', 'lose', 'contact'], ['chinese', 'patient', 'step', 'grandchild', 'make', 'cannot', 'share', 'volunteer', 'never', 'wheelchair'], ['flower', 'finishing', 'first', '来来校长', 'know', 'quite', 'mean', 'want', 'difficult', 'explain'], ['focus', 'five', 'first', 'finishing', 'flower', '来来校长', 'volunteer', 'start', 'wife', 'opening'], ['small', 'transfer', 'withdraw', 'explain', 'queueing', 'putting', 'instead', 'cash', 'bank', 'wallet'], ['prepaid', 'member', 'data', 'card', 'adapt', 'samsung', 'feature', 'smartphones', 'plan', 'smartphone'], ['follow', 'forcefully', 'forget', 'forgetful', 'forgot', 'formally', 'everything', 'helping', 'mother', 'online'], ['finishing', 'finish', 'example', 'using', 'payment', 'internet', 'social', 'sell', 'medium', 'product'], ['inclusive', 'stranger', 'usually', 'came', 'switch', 'chinese', 'hokkien', 'educated', 'speak', 'language']]",0.40762188258701665,-8.975535110218543
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,8,"[['slower', 'prefer', 'accept', 'mean', 'covid', 'early', 'trying', 'activity', 'like', 'time'], ['today', 'nine', 'lost', 'come', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['piece', 'passer', 'keep', 'impressive', 'admit', 'serious', 'correct', 'technology', 'defiant', 'really'], ['mean', 'alarm', 'hear', 'already', 'time', 'reluctant', 'half', 'false', 'forgetful', 'night'], ['expectation', 'either', 'senior', 'one', 'come', 'maybe', 'centre', 'cannot', 'still', 'reserved'], ['side', 'hand', 'normal', 'another', 'case', 'family', 'like', 'profile', 'member', 'senior'], ['know', 'thing', 'kind', 'call', 'think', 'exercise', 'challenging', 'people', 'center', 'senior'], ['detect', 'much', 'case', 'difficult', 'able', 'family', 'understand', 'know', 'information', 'sometimes']]",0.3352935806038563,-7.461040539700028
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,10,"[['help', 'language', 'example', 'register', 'getting', 'mean', 'trying', 'call', 'ambulance', 'like'], ['today', 'nine', 'lost', 'come', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['piece', 'passer', 'keep', 'impressive', 'admit', 'serious', 'correct', 'technology', 'defiant', 'really'], ['mean', 'alarm', 'hear', 'already', 'time', 'reluctant', 'half', 'false', 'forgetful', 'night'], ['especially', 'speak', 'dementia', 'like', 'centre', 'mask', 'elderly', 'either', 'maybe', 'cannot'], ['uptrend', 'allow', 'receptive', 'waving', 'seems', 'depending', 'catered', 'change', 'profile', 'senior'], ['house', 'thing', 'know', 'come', 'group', 'think', 'exercise', 'senior', 'people', 'center'], ['number', 'challenge', 'themself', 'detect', 'case', 'know', 'information', 'member', 'family', 'sometimes'], ['prefer', 'slower', 'blast', 'kind', 'early', 'one', 'love', 'show', 'reserved', 'time'], ['challenge', 'expectation', 'even', 'different', 'difficult', 'staff', 'senior', 'centre', 'challenging', 'demanding']]",0.36092357565664857,-8.1754927111411
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,12,"[['forgot', 'somebody', 'side', 'emergency', 'walk', 'like', 'getting', 'register', 'call', 'ambulance'], ['today', 'nine', 'realised', 'come', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['piece', 'passer', 'keep', 'impressive', 'admit', 'serious', 'correct', 'technology', 'defiant', 'really'], ['mean', 'alarm', 'time', 'hear', 'already', 'reluctant', 'half', 'false', 'forgetful', 'night'], ['certain', 'especially', 'dementia', 'like', 'mask', 'elderly', 'expectation', 'either', 'centre', 'cannot'], ['uptrend', 'allow', 'receptive', 'waving', 'seems', 'depending', 'catered', 'change', 'senior', 'profile'], ['case', 'working', 'family', 'especially', 'people', 'talk', 'thing', 'term', 'social', 'member'], ['complain', 'trained', 'challenge', 'staff', 'number', 'detect', 'family', 'know', 'information', 'sometimes'], ['certain', 'kind', 'number', 'activity', 'covid', 'prefer', 'convenient', 'slower', 'early', 'time'], ['facing', 'problem', 'mobile', 'face', 'even', 'difficult', 'centre', 'staff', 'demanding', 'challenging'], ['kind', 'house', 'group', 'senior', 'one', 'know', 'exercise', 'think', 'center', 'come'], ['condition', 'better', 'matter', 'reason', 'count', 'like', 'want', 'language', 'stay', 'home']]",0.36461633659518555,-7.92699290080202
0,BERT - Sentence,Compiled Data Challenges - Volunteer,42,"[['follow', 'find', 'gentle', 'senior', 'sometimes', 'communicate', 'afraid', 'harder', 'stubborn', 'cheated'], ['month', 'mobile', 'life', 'story', 'provide', 'listen', 'guess', 'eligible', 'affordable', 'quite'], ['song', 'frustrated', 'rewarding', 'throughout', 'knew', 'noticed', 'cheer', 'versed', 'pass', 'happy'], ['cheap', 'joke', 'labour', 'reserved', 'relationship', 'foundation', 'lady', 'slowly', 'approach', 'easier'], ['folk', 'follow', 'forcefully', 'forget', 'finger', '来来校长', 'step', 'going', 'next', 'press'], ['finishing', 'finish', 'finger', 'five', 'really', 'learn', 'people', 'feel', 'sing', 'dance'], ['understand', 'good', 'easy', 'right', 'person', 'educated', 'dog', 'pig', 'guinea', 'cat'], ['peer', 'environmental', 'gardening', 'cook', 'sunlight', 'interest', 'friend', 'factor', 'kaki', 'passion'], ['member', 'grant', 'unaware', 'afraid', 'seek', 'rental', 'anymore', 'scared', 'deal', 'staying'], ['finish', 'know', 'quite', 'mean', 'sorry', 'want', 'difficult', 'explain', 'frowned', 'upon'], ['folk', 'follow', 'forcefully', 'time', 'spend', 'prefer', 'evening', 'woman', 'exercising', 'drinking'], ['feeling', 'feel', 'senior', 'thing', 'teach', 'especially', 'course', 'supposed', 'outside', 'scope'], ['certain', 'paylah', 'singpass', 'payment', 'confidence', 'fear', 'going', 'volunteer', 'usually', 'wheelchair'], ['much', 'especially', 'coming', 'making', 'mother', 'issue', 'size', 'witness', 'technically', 'interact'], ['arthritic', 'remembering', 'worked', 'drawing', 'nose', 'keying', 'motion', 'side', 'breathe', 'difficult'], ['first', 'flower', 'know', 'something', 'face', 'block', 'comment', 'obstacle', 'cooking', 'problem'], ['forcefully', 'forget', 'know', 'like', 'phone', 'even', 'mean', 'smartphone', 'number', 'dial'], ['maybe', 'able', 'important', 'practice', 'message', 'communicate', 'effectively', 'convey', 'trying', 'working'], ['often', 'option', 'click', 'large', 'monolingual', 'english', 'forget', 'language', 'change', 'chinese'], ['follow', 'forcefully', 'thing', 'time', 'tell', 'forget', 'always', 'everything', 'last', 'forgetful'], ['revise', 'syllabus', 'word', 'english', 'difficult', 'used', 'three', 'teaching', 'vocabulary', 'zero'], ['speak', 'thought', 'perceives', 'le', 'issue', 'recession', 'encompass', 'joined', 'oppose', 'sorry'], ['chiku', 'grows', 'ripens', 'flower', 'pointing', 'towards', 'pluck', 'plant', 'stolen', 'fruit'], ['check', 'stage', 'number', 'sure', 'careful', 'alert', 'ensure', 'confirm', 'bell', 'double'], ['interaction', 'listen', 'clearly', 'actual', 'engagement', 'excuse', 'meaning', 'parent', 'feel', 'able'], ['thankfully', 'thankful', 'usually', 'came', 'face', 'language', 'elderly', 'hokkien', 'educated', 'speak'], ['keep', 'said', 'anything', 'occupied', 'simpler', 'happier', 'agreeing', 'exactly', 'smooth', 'correct'], ['basket', 'journey', 'differently', 'based', 'booklet', 'watch', 'reassure', 'patience', 'coming', 'tailor'], ['cash', 'withdraw', 'knowing', 'card', 'transfer', 'bank', 'plan', 'wallet', 'prepaid', 'data'], ['folk', 'five', 'first', 'finishing', 'finish', 'flower', 'people', 'well', 'work', 'educated'], ['recognise', 'slipper', 'facing', 'page', 'might', 'graduate', 'key', 'challenged', 'lose', 'contact'], ['industry', 'look', 'step', 'cannot', 'alone', 'pack', 'packing', 'make', 'never', 'grandchild'], ['child', 'speak', 'well', 'friend', 'good', 'instead', 'quickly', 'worry', 'look', 'whenever'], ['join', 'told', 'since', 'program', 'catch', 'doable', 'tidying', 'wait', 'assured', 'walk'], ['five', 'first', 'focus', '来来校长', 'know', 'come', 'quite', 'talking', 'get', 'abusive'], ['five', 'first', 'volunteer', 'everything', 'start', 'helping', 'mother', 'wife', 'opening', 'online'], ['older', 'create', 'rapport', 'craft', 'sort', 'trust', 'question', 'patient', 'learning', 'mimic'], ['happen', 'else', 'hearing', 'giving', 'cautious', 'clear', 'relieve', 'forcefully', 'scenario', 'angry'], ['advice', 'underestimate', 'discourage', 'taken', 'negative', 'dangerous', 'better', 'child', 'view', 'point'], ['help', 'seems', 'result', 'worth', 'thunder', 'loud', 'retired', 'without', 'nothing', 'project'], ['room', 'sell', 'manage', 'scan', 'example', 'icon', 'whatsapp', 'speaker', 'camera', 'draw'], ['follow', 'forcefully', 'forget', 'forgetful', 'forgot', 'finish', '来来校长', 'open', 'area', 'public']]",0.3900535118481409,-8.395976854595133
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,14,"[['forgot', 'somebody', 'side', 'emergency', 'walk', 'like', 'getting', 'register', 'call', 'ambulance'], ['incident', 'today', 'nine', 'realised', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['piece', 'passer', 'keep', 'impressive', 'admit', 'serious', 'correct', 'technology', 'defiant', 'really'], ['mean', 'alarm', 'time', 'hear', 'already', 'reluctant', 'half', 'false', 'forgetful', 'night'], ['pandemic', 'depressed', 'depression', 'away', 'maybe', 'cannot', 'dementia', 'centre', 'elderly', 'mask'], ['uptrend', 'allow', 'receptive', 'waving', 'seems', 'depending', 'catered', 'change', 'senior', 'profile'], ['female', 'full', 'profile', 'case', 'people', 'working', 'family', 'term', 'social', 'member'], ['complain', 'challenge', 'staff', 'number', 'trained', 'detect', 'know', 'family', 'information', 'sometimes'], ['certain', 'kind', 'number', 'activity', 'covid', 'prefer', 'convenient', 'slower', 'early', 'time'], ['much', 'different', 'complain', 'facing', 'problem', 'staff', 'mobile', 'difficult', 'demanding', 'challenging'], ['right', 'call', 'kind', 'think', 'people', 'wheelchair', 'house', 'group', 'center', 'exercise'], ['interest', 'condition', 'better', 'matter', 'reason', 'count', 'want', 'language', 'stay', 'home'], ['friend', 'thing', 'bigger', 'volunteer', 'grew', 'able', 'malay', 'tongue', 'mother', 'talk'], ['expectation', 'senior', 'one', 'come', 'basically', 'show', 'love', 'reserved', 'still', 'speak']]",0.3696187424028688,-7.759080890189326
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,16,"[['need', 'side', 'forgot', 'hand', 'meaning', 'interact', 'walk', 'like', 'getting', 'register'], ['incident', 'today', 'nine', 'realised', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['piece', 'passer', 'keep', 'impressive', 'admit', 'serious', 'correct', 'technology', 'defiant', 'really'], ['mean', 'alarm', 'time', 'hear', 'already', 'reluctant', 'half', 'false', 'forgetful', 'night'], ['inside', 'away', 'depends', 'depressed', 'depression', 'maybe', 'cannot', 'centre', 'dementia', 'elderly'], ['senior', 'uptrend', 'allow', 'receptive', 'waving', 'seems', 'depending', 'catered', 'change', 'profile'], ['female', 'full', 'profile', 'case', 'people', 'working', 'family', 'term', 'social', 'member'], ['said', 'know', 'complain', 'understand', 'challenge', 'staff', 'number', 'detect', 'information', 'sometimes'], ['covid', 'place', 'convenient', 'number', 'time', 'flow', 'choice', 'everybody', 'squeezed', 'certain'], ['even', 'different', 'facing', 'problem', 'complain', 'staff', 'mobile', 'difficult', 'demanding', 'challenging'], ['session', 'people', 'come', 'morning', 'call', 'think', 'group', 'wheelchair', 'center', 'exercise'], ['interest', 'condition', 'better', 'matter', 'reason', 'count', 'want', 'language', 'stay', 'home'], ['friend', 'thing', 'bigger', 'volunteer', 'grew', 'able', 'malay', 'tongue', 'mother', 'talk'], ['upset', 'say', 'antisocial', 'downside', 'especially', 'english', 'nothing', 'speaking', 'chinese', 'speak'], ['consolation', 'paced', 'race', 'rest', 'covid', 'active', 'activity', 'prefer', 'slower', 'early'], ['house', 'basically', 'centre', 'love', 'show', 'alarm', 'still', 'ambulance', 'ring', 'reserved']]",0.45544210138778174,-6.527390296799254
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,18,"[['side', 'depends', 'generally', 'seems', 'depression', 'late', 'like', 'centre', 'dementia', 'elderly'], ['allow', 'become', 'insist', 'waving', 'catered', 'case', 'another', 'family', 'profile', 'member'], ['incident', 'lost', 'stressful', 'signed', 'stunned', 'find', 'nobody', 'remember', 'yesterday', 'cannot'], ['interest', 'condition', 'better', 'matter', 'reason', 'count', 'want', 'language', 'stay', 'home'], ['cannot', 'alarm', 'nobody', 'already', 'hear', 'later', 'half', 'forgetful', 'false', 'session'], ['first', 'floor', 'flow', 'focus', 'follows', 'forget', 'fit', 'zumba', 'vigorous', 'defiant'], ['cannot', 'turn', 'fast', 'eyesight', 'illness', 'focus', 'depressed', 'listen', 'listening', 'away'], ['around', 'wheelchair', 'first', 'talk', 'people', 'ambulance', 'move', 'center', 'exercise', 'group'], ['focus', 'follows', 'forget', 'forgetful', 'forgot', 'flow', 'know', 'centre', 'bring', 'recall'], ['pull', 'alert', 'alone', 'watch', 'decline', 'live', 'fit', 'house', 'ring', 'alarm'], ['wherever', 'inform', 'ministry', 'happen', 'provide', 'certain', 'sometimes', 'complain', 'staff', 'information'], ['still', 'tell', 'even', 'kind', 'basically', 'demanding', 'outreach', 'staff', 'reserved', 'challenging'], ['female', 'come', 'cannot', 'house', 'watch', 'exercise', 'virtual', 'video', 'must', 'inside'], ['zumba', 'flow', 'focus', 'follows', 'forget', 'forgetful', 'forgot', 'family', 'mean', 'night'], ['sense', 'keep', 'admit', 'serious', 'passer', 'correct', 'technology', 'piece', 'impressive', 'really'], ['strength', 'slower', 'convenient', 'family', 'activity', 'sometimes', 'early', 'time', 'need', 'number'], ['floor', 'flow', 'focus', 'follows', 'forget', 'forgetful', 'fit', 'time', 'need', 'reluctant'], ['brain', 'partner', 'single', 'especially', 'nothing', 'english', 'speaking', 'chinese', 'trying', 'speak']]",0.47482211998510404,-9.778078221957418
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,22,"[['zumba', 'flow', 'focus', 'follows', 'forget', 'forgot', 'family', 'mean', 'forgetful', 'night'], ['almost', 'term', 'facing', 'demanding', 'even', 'kind', 'call', 'staff', 'challenging', 'outreach'], ['rest', 'true', 'bracket', 'limited', 'paced', 'active', 'activity', 'slower', 'prefer', 'early'], ['certain', 'said', 'complain', 'understand', 'challenge', 'staff', 'number', 'detect', 'information', 'sometimes'], ['aware', 'worker', 'insist', 'boundary', 'beyond', 'become', 'escalate', 'case', 'member', 'family'], ['come', 'want', 'stay', 'basically', 'home', 'blast', 'one', 'love', 'show', 'reserved'], ['incident', 'today', 'nine', 'realised', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['away', 'interact', 'depressed', 'seems', 'late', 'like', 'centre', 'example', 'dementia', 'elderly'], ['around', 'come', 'move', 'morning', 'active', 'past', 'session', 'center', 'group', 'exercise'], ['vocal', 'significant', 'different', 'challenging', 'alone', 'still', 'centre', 'challenge', 'face', 'expectation'], ['extent', 'sense', 'fine', 'vigorous', 'correct', 'recall', 'defiant', 'keep', 'passer', 'serious'], ['required', 'pandemic', 'stand', 'wearing', 'spent', 'apart', 'metre', 'distancing', 'telling', 'mask'], ['consideration', 'mandarin', 'tried', 'individual', 'could', 'unique', 'arrange', 'planning', 'talk', 'thing'], ['waited', 'initial', 'make', 'take', 'sure', 'think', 'bound', 'plus', 'ambulance', 'wheelchair'], ['floor', 'flow', 'focus', 'follows', 'fit', 'admit', 'piece', 'technology', 'impressive', 'really'], ['came', 'encourage', 'little', 'depending', 'receptive', 'catered', 'change', 'waving', 'allow', 'profile'], ['house', 'toilet', 'apartment', 'lift', 'pull', 'neighbour', 'studio', 'wire', 'alarm', 'ring'], ['help', 'language', 'happy', 'register', 'like', 'healthy', 'trying', 'watch', 'decline', 'mean'], ['upset', 'say', 'antisocial', 'downside', 'especially', 'english', 'nothing', 'speaking', 'chinese', 'speak'], ['already', 'hear', 'cannot', 'fast', 'eyesight', 'half', 'reluctant', 'focus', 'listen', 'false'], ['lady', 'reliant', 'bigger', 'lucky', 'grew', 'volunteer', 'alone', 'friend', 'fit', 'live'], ['covid', 'place', 'time', 'convenient', 'number', 'flow', 'choice', 'everybody', 'squeezed', 'certain']]",0.5561202677309903,-5.873302853521335
0,BERT - Sentence,Compiled Data Challenges - SAC Staff,20,"[['zumba', 'flow', 'focus', 'follows', 'forget', 'forgot', 'family', 'mean', 'forgetful', 'night'], ['almost', 'term', 'demanding', 'facing', 'even', 'call', 'kind', 'staff', 'challenging', 'outreach'], ['true', 'bracket', 'limited', 'race', 'paced', 'active', 'activity', 'slower', 'prefer', 'early'], ['know', 'said', 'complain', 'understand', 'challenge', 'staff', 'number', 'detect', 'information', 'sometimes'], ['aware', 'worker', 'insist', 'boundary', 'beyond', 'become', 'escalate', 'case', 'member', 'family'], ['want', 'alone', 'house', 'stay', 'one', 'fit', 'love', 'live', 'show', 'reserved'], ['incident', 'today', 'nine', 'realised', 'find', 'session', 'remember', 'nobody', 'yesterday', 'cannot'], ['away', 'interact', 'depressed', 'seems', 'late', 'like', 'centre', 'example', 'dementia', 'elderly'], ['people', 'come', 'move', 'morning', 'active', 'past', 'session', 'center', 'group', 'exercise'], ['notice', 'accompany', 'different', 'challenging', 'alone', 'still', 'challenge', 'centre', 'face', 'expectation'], ['extent', 'sense', 'fine', 'vigorous', 'correct', 'recall', 'defiant', 'keep', 'passer', 'serious'], ['required', 'pandemic', 'stand', 'wearing', 'spent', 'apart', 'metre', 'distancing', 'telling', 'mask'], ['friend', 'thing', 'able', 'volunteer', 'bigger', 'grew', 'malay', 'tongue', 'mother', 'talk'], ['waited', 'initial', 'make', 'take', 'sure', 'think', 'bound', 'plus', 'ambulance', 'wheelchair'], ['floor', 'flow', 'focus', 'follows', 'fit', 'admit', 'piece', 'technology', 'impressive', 'really'], ['came', 'encourage', 'little', 'depending', 'receptive', 'catered', 'change', 'waving', 'allow', 'profile'], ['house', 'toilet', 'apartment', 'lift', 'pull', 'neighbour', 'studio', 'wire', 'alarm', 'ring'], ['language', 'help', 'register', 'happy', 'like', 'healthy', 'trying', 'watch', 'decline', 'mean'], ['upset', 'say', 'antisocial', 'downside', 'especially', 'english', 'nothing', 'speaking', 'chinese', 'speak'], ['already', 'hear', 'cannot', 'fast', 'eyesight', 'half', 'reluctant', 'focus', 'listen', 'false']]",0.5379310383661897,-6.640301757261957
