0,Word2Vec,Compiled Data Challenges,24,"[['help', 'technology', 'operation', 'experience', 'limited', 'license', 'formally', 'advanced', 'confident', 'upgraded'], ['four', 'know', 'problem', 'error', 'trial', 'agreeing', 'comment', 'start', 'repeat', 'correct'], ['rest', 'translates', 'kiasu', 'indian', 'learns', 'together', 'cantonese', 'chinese', 'kaki', 'song'], ['quite', 'appreciate', 'get', 'paiseh', 'know', 'exactly', 'abusive', 'feel', 'remember', 'forget'], ['speaker', 'wire', 'toilet', 'prepaid', 'studio', 'call', 'ring', 'ambulance', 'alarm', 'phone'], ['cannot', 'smartphone', 'online', 'bank', 'wrong', 'password', 'email', 'find', 'thing', 'money'], ['translator', 'dialect', 'speaking', 'hokkien', 'educated', 'english', 'chinese', 'language', 'speak', 'mandarin'], ['convert', 'multiple', 'learning', 'simple', 'person', 'really', 'handphone', 'together', 'teach', 'learn'], ['forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'four', 'sure', 'everything', 'smooth'], ['thunder', 'simple', 'show', 'need', 'community', 'model', 'step', 'others', 'must', 'help'], ['sunlight', 'doable', 'forever', 'volunteering', 'volunteer', 'knowledge', 'happy', 'useful', 'passion', 'interest'], ['formally', 'make', 'difficult', 'happy', 'home', 'person', 'better', 'nothing', 'volunteering', 'retired'], ['button', 'walk', 'even', 'confidence', 'talk', 'child', 'boost', 'sometimes', 'come', 'fear'], ['like', 'exercise', 'need', 'sometimes', 'make', 'come', 'group', 'people', 'senior', 'time'], ['scan', 'medium', 'product', 'sell', 'whatsapp', 'manage', 'example', 'payment', 'icon', 'draw'], ['greenwood', 'persuade', 'guy', 'pressurizing', 'impatient', 'afraid', 'challenging', 'receptive', 'problem', 'face'], ['generally', 'late', 'depressed', 'listening', 'depression', 'elderly', 'probably', 'centre', 'profile', 'dementia'], ['keep', 'better', 'like', 'approach', 'society', 'anything', 'something', 'whatever', 'share', 'think'], ['like', 'difficult', 'nothing', 'encourage', 'practice', 'seems', 'worth', 'result', 'without', 'project'], ['forgot', 'forgetful', 'forward', 'part', 'finish', 'side', 'thought', 'telecom', 'joined', 'sorry'], ['four', 'found', 'forward', 'fortnight', 'format', 'formally', 'form', '你要按这个picture', 'mean', 'night'], ['forward', 'fortnight', 'format', 'formally', 'form', 'forgot', '你要按这个picture', 'vigorous', 'impressive', 'defiant'], ['comfort', 'sacrifice', 'require', 'cheer', 'genuine', 'happier', 'frustrated', 'satisfaction', 'pass', 'happy'], ['somebody', 'three', 'rather', 'tell', 'calling', 'chore', 'speak', 'patience', 'line', 'press']]",0.44872802818763446,-7.91884077111123
0,Word2Vec,Compiled Data Challenges,26,"[['technology', 'digital', 'grandchild', 'inside', 'taught', 'advanced', 'smarter', 'embedded', 'confident', 'smart'], ['found', 'friday', 'phone', 'going', 'picture', 'exactly', 'translates', 'draw', 'speaker', 'camera'], ['formally', 'four', 'friday', 'help', 'face', 'headache', 'room', 'comment', 'poker', 'problem'], ['since', 'limited', 'license', 'formally', 'necessary', 'spare', 'upgraded', 'operate', 'machine', 'operation'], ['serious', 'passer', 'everyday', 'speak', 'know', 'talking', 'remember', 'get', 'exactly', 'abusive'], ['went', 'patient', 'push', 'safe', 'elderly', 'alarm', 'ambulance', 'ring', 'volunteer', 'wheelchair'], ['automatically', 'singlish', 'relate', 'bridge', 'simple', 'communicate', 'training', 'english', 'issue', 'language'], ['unaware', 'simply', 'expensive', 'shaking', 'dial', 'disappeared', 'mobile', 'data', 'prepaid', 'phone'], ['useful', 'goal', 'cheap', 'payment', 'labour', 'medium', 'ultimate', 'product', 'sell', 'correct'], ['wrong', 'afraid', 'flower', 'plant', 'someone', 'cashier', 'stole', 'caller', 'recession', 'scam'], ['translating', 'vomit', 'encompass', 'general', 'nowaday', 'blood', 'learner', 'handphone', 'learning', 'learn'], ['malay', 'speak', 'translator', 'cantonese', 'kaki', 'educated', 'song', 'together', 'mandarin', 'chinese'], ['thing', 'back', 'need', 'teach', 'sometimes', 'make', 'time', 'step', 'cannot', 'phone'], ['digit', 'thing', 'start', 'else', 'tell', 'next', 'talking', 'fast', 'wrong', 'need'], ['join', 'like', 'better', 'learn', 'people', 'motivate', 'society', 'passion', 'think', 'feel'], ['persuade', 'deteriorate', 'hahaha', 'thunder', 'loud', 'mental', 'working', 'tried', 'help', 'trying'], ['like', 'want', 'challenging', 'one', 'center', 'exercise', 'come', 'people', 'senior', 'group'], ['aware', 'normal', 'themself', 'realise', 'concerned', 'inform', 'public', 'insist', 'family', 'member'], ['since', 'think', 'idea', 'piece', 'admit', 'doable', 'smooth', 'impressive', 'simplified', 'complicated'], ['prefer', 'probably', 'guess', 'dementia', 'slower', 'centre', 'profile', 'active', 'early', 'activity'], ['thought', 'side', 'telecom', 'sharing', 'personally', 'joined', 'thank', 'anything', 'share', 'sorry'], ['scam', 'worry', 'mistake', 'impatient', 'pressurizing', 'defiant', 'reaction', 'reluctant', 'fear', 'afraid'], ['comfort', 'link', 'recorded', 'basically', 'handphone', 'show', 'watch', 'blast', 'channel', 'love'], ['formally', 'form', 'forgot', 'forgetful', '你要按这个picture', 'something', 'interest', 'fine', 'occupied', 'keep'], ['later', 'nine', 'stunned', 'night', 'signed', 'patience', 'session', 'line', 'nobody', 'press'], ['four', 'found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'fourth', 'forgetful']]",0.43460321209423686,-8.333672671952284
0,Word2Vec,Compiled Data Challenges,28,"[['fortnight', 'format', 'formally', 'form', 'forgot', 'forgetful', 'four', 'technology', 'advanced', 'confident'], ['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgetful', '你要按这个picture', 'learning', 'encompass'], ['nobody', 'called', 'answer', 'folk', 'spoken', 'tactile', 'dial', 'caller', 'number', 'phone'], ['forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'four', '你要按这个picture', 'agreeing', 'correct'], ['half', 'error', 'miss', 'digit', 'trial', 'false', 'correct', 'start', 'exactly', 'repeat'], ['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'fourth', 'everyday', 'remember'], ['formally', 'form', 'forgot', 'found', 'example', 'dementia', 'mental', 'seems', 'uptrend', 'illness'], ['function', 'money', 'explain', 'mobile', 'making', 'getting', 'wallet', 'smartphones', 'simple', 'phone'], ['frail', 'call', 'much', 'digital', 'grandchild', 'inside', 'embedded', 'taught', 'smarter', 'smart'], ['speak', 'language', 'translator', 'english', 'educated', 'song', 'mandarin', 'cantonese', 'chinese', 'learn'], ['even', 'child', 'sometimes', 'cause', 'complain', 'said', 'staff', 'contact', 'information', 'ambulance'], ['wifi', 'nomination', 'prepaid', 'trouble', 'answer', 'online', 'smartphone', 'phone', 'password', 'email'], ['elderly', 'goal', 'cheap', 'ultimate', 'labour', 'simplified', 'smooth', 'face', 'complicated', 'problem'], ['step', 'money', 'forget', 'tell', 'sometimes', 'learn', 'teach', 'back', 'thing', 'need'], ['think', 'something', 'thing', 'whatever', 'wrong', 'aiya', 'paynow', 'singpass', 'cashier', 'recession'], ['people', 'center', 'come', 'time', 'senior', 'exercise', 'wheelchair', 'centre', 'volunteer', 'group'], ['join', 'quite', 'paiseh', 'appreciate', 'get', 'speak', 'come', 'abusive', 'feel', 'talking'], ['without', 'model', 'motivate', 'give', 'project', 'others', 'want', 'something', 'like', 'help'], ['sharing', 'thank', 'opinion', 'translates', 'comment', 'patience', 'anything', 'line', 'share', 'press'], ['statement', 'connection', 'incident', 'already', 'week', 'practise', 'remember', 'today', 'yesterday', 'cannot'], ['useful', 'sense', 'choice', 'stressful', 'trust', 'satisfaction', 'find', 'would', 'difficult', 'prefer'], ['occupied', 'sunlight', 'gardening', 'forever', 'together', 'volunteering', 'happy', 'keep', 'passion', 'interest'], ['using', 'tried', 'catch', 'trying', 'motivate', 'lift', 'unable', 'persuade', 'pressurizing', 'size'], ['format', 'formally', 'form', 'forgot', 'friday', 'take', 'turn', 'long', 'yesterday', 'stunned'], ['mistake', 'impatient', 'upon', 'defiant', 'frowned', 'reluctant', 'reaction', 'fear', 'scam', 'afraid'], ['case', 'watch', 'encourage', 'senior', 'agree', 'came', 'depending', 'waving', 'catered', 'profile'], ['form', 'forgot', 'found', 'finish', 'thought', 'impressive', 'happy', 'joined', 'happier', 'sorry'], ['whole', 'many', 'example', '你要按这个picture', 'story', 'steo', 'draw', 'icon', 'whatsapp', 'step']]",0.43523589951572333,-9.87662606961191
0,Word2Vec,Compiled Data Challenges,30,"[['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgetful', '你要按这个picture', 'learning', 'encompass'], ['learns', 'kiasu', 'point', 'together', 'camera', 'chinese', 'flower', 'cantonese', 'wifi', 'song'], ['like', 'help', 'better', 'face', 'check', 'headache', 'room', 'poker', 'comment', 'problem'], ['would', 'always', 'could', 'translate', 'preferred', 'accurate', 'chinese', 'educated', 'translator', 'mandarin'], ['digit', 'becomes', 'money', 'false', 'agreeing', 'wrong', 'start', 'lose', 'fear', 'correct'], ['example', 'standard', 'fancy', 'usage', 'using', 'social', 'payment', 'sell', 'medium', 'product'], ['interaction', 'area', 'especially', 'course', 'engagement', 'public', 'discus', 'supposed', 'scope', 'outside'], ['fine', 'know', 'time', 'technology', 'everything', 'practice', 'need', 'verification', 'necessary', 'show'], ['smartphones', 'government', 'given', 'reason', 'think', 'difficult', 'link', 'simplified', 'useful', 'complicated'], ['remember', 'get', 'paiseh', 'appreciate', 'exactly', 'anything', 'feel', 'channel', 'abusive', 'talking'], ['tongue', 'chinese', 'issue', 'dialect', 'speaking', 'hokkien', 'mandarin', 'english', 'language', 'speak'], ['dial', 'expensive', 'mobile', 'draw', 'phone', 'camera', 'data', 'scam', 'prepaid', 'speaker'], ['format', 'formally', 'form', 'able', 'fast', 'manage', 'impressive', 'short', 'unbelievable', 'catch'], ['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'frail', 'translator', 'translating', 'learn'], ['learning', 'face', 'challenge', 'vigorous', 'defiant', 'guy', 'advanced', 'faced', 'confident', 'technology'], ['tailor', 'session', 'learning', 'really', 'passion', 'good', 'tutorial', 'zoom', 'teach', 'learn'], ['time', 'come', 'phone', 'group', 'volunteer', 'challenging', 'people', 'wheelchair', 'centre', 'sometimes'], ['opinion', 'suggest', 'thunder', 'loud', 'using', 'goal', 'cheap', 'labour', 'ultimate', 'help'], ['peer', 'illness', 'conversing', 'cook', 'environmental', 'factor', 'kaki', 'together', 'grandchild', 'friend'], ['thing', 'everything', 'whatever', 'wrong', 'aiya', 'paynow', 'singpass', 'cashier', 'recession', 'smooth'], ['miss', 'zero', 'error', 'thought', 'trial', 'telecom', 'joined', 'finish', 'repeat', 'sorry'], ['something', 'tell', 'want', 'need', 'think', 'make', 'like', 'step', 'thing', 'back'], ['connection', 'nowaday', 'page', 'incident', 'statement', 'practise', 'remember', 'contact', 'yesterday', 'cannot'], ['patience', 'always', 'already', 'today', 'properly', 'tomorrow', 'everyday', 'week', 'forget', 'forgetful'], ['fortnight', 'format', 'formally', 'form', 'four', '你要按这个picture', 'something', 'fine', 'occupied', 'keep'], ['senior', 'every', 'case', 'watch', 'encourage', 'agree', 'came', 'depending', 'catered', 'profile'], ['receptive', 'impossible', 'forever', 'committed', 'happier', 'importance', 'nothing', 'interest', 'volunteering', 'happy'], ['next', 'somebody', 'three', 'rather', 'tell', 'calling', 'chore', 'patience', 'line', 'press'], ['forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'forgetful', 'forever', '你要按这个picture', 'said'], ['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'four', 'upon', 'frowned']]",0.4220096962813336,-10.20122292041847
0,Word2Vec,Compiled Data Challenges,32,"[['formally', 'form', 'forward', '你要按这个picture', 'learning', 'learnt', 'learns', 'chinese', 'cantonese', 'song'], ['trained', 'challenge', 'room', 'handling', 'poker', 'comment', 'faced', 'guy', 'face', 'problem'], ['write', 'steal', 'downloaded', 'download', 'store', 'together', 'fruit', 'stolen', 'flower', 'plant'], ['formally', 'form', 'forgot', 'forgetful', 'found', 'sharing', 'opinion', 'thank', 'anything', 'share'], ['egg', 'suggest', 'sugar', 'thunder', 'improve', 'loud', 'kaki', 'necessity', 'useful', 'help'], ['error', 'becomes', 'digit', 'trial', 'agreeing', 'wrong', 'start', 'exactly', 'repeat', 'correct'], ['phone', 'going', 'account', 'le', 'picture', 'exactly', 'translates', 'draw', 'speaker', 'camera'], ['forgot', 'right', 'afraid', 'making', 'reason', 'worry', 'headache', 'mistake', 'pressurizing', 'fear'], ['main', 'feel', 'friend', 'youngster', 'peer', 'environmental', 'maybe', 'cause', 'child', 'factor'], ['indian', 'upon', 'frowned', 'pig', 'guinea', 'kiasu', 'together', 'mandarin', 'chinese', 'educated'], ['talking', 'money', 'password', 'many', 'paynow', 'quite', 'sometime', 'really', 'tell', 'thing'], ['training', 'chinese', 'issue', 'speaking', 'dialect', 'hokkien', 'translator', 'english', 'language', 'speak'], ['look', 'type', 'picture', 'take', 'understand', 'translate', 'give', 'bombastic', 'mandarin', 'word'], ['answer', 'press', 'call', 'wallet', 'ring', 'email', 'simple', 'smartphones', 'smartphone', 'phone'], ['dance', 'blood', 'encompass', 'translating', 'general', 'vomit', 'nowaday', 'learner', 'handphone', 'learn'], ['step', 'number', 'trainer', 'pack', 'packing', 'much', 'covid', 'challenging', 'time', 'difficult'], ['early', 'centre', 'probably', 'mentioned', 'experience', 'mental', 'detect', 'able', 'trying', 'dementia'], ['setting', 'expectation', 'product', 'sell', 'tailor', 'medium', 'class', 'profile', 'scope', 'outside'], ['afraid', 'wrong', 'high', 'possibility', 'robbed', 'caller', 'cashier', 'recession', 'atm', 'scam'], ['make', 'help', 'going', 'step', 'call', 'sometimes', 'back', 'people', 'come', 'need'], ['depends', 'struggle', 'recognize', 'remember', 'find', 'page', 'connection', 'practise', 'contact', 'cannot'], ['fortnight', 'format', 'formally', 'form', 'forgot', 'found', '你要按这个picture', 'something', 'keep', 'occupied'], ['evening', 'prefer', 'center', 'decline', 'activity', 'group', 'active', 'watch', 'session', 'exercise'], ['forget', 'reluctant', 'reaction', 'everyday', 'impatient', 'afraid', 'remember', 'press', 'patience', 'forgetful'], ['better', 'prefer', 'rather', 'approach', 'le', 'simple', 'would', 'simplified', 'think', 'complicated'], ['format', 'formally', 'form', 'four', '你要按这个picture', 'find', 'goal', 'cheap', 'ultimate', 'labour'], ['satisfaction', 'committed', 'said', 'nothing', 'volunteer', 'receptive', 'volunteering', 'happy', 'passion', 'interest'], ['forward', 'part', 'finish', 'thought', 'side', 'dare', 'personally', 'telecom', 'joined', 'sorry'], ['forward', 'fortnight', 'format', 'formally', 'form', 'four', '你要按这个picture', 'fine', 'defiant', 'keep'], ['forward', 'fortnight', 'format', 'formally', 'form', 'four', '你要按这个picture', 'sure', 'happy', 'happier'], ['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'four', 'everything', 'smooth'], ['friend', 'free', 'know', 'senior', 'another', 'case', 'watch', 'encourage', 'came', 'waving']]",0.4236282513225522,-10.374594381571608
0,Word2Vec,Compiled Data Challenges,36,"[['get', 'fruit', 'someone', 'ripens', 'towards', 'pointing', 'stole', 'plant', 'flower', 'stolen'], ['forward', 'fortnight', 'format', 'formally', 'form', 'fourth', 'face', 'headache', 'comment', 'problem'], ['forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'forgetful', 'fast', 'impressive', 'short'], ['knowledge', 'people', 'sense', 'true', 'sharing', 'effort', 'opinion', 'thank', 'anything', 'share'], ['heart', 'weed', 'chiku', 'grows', 'vegetable', 'serve', 'sugar', 'egg', 'kaki', 'volunteer'], ['fortnight', 'format', 'frail', '你要按这个picture', 'know', 'centre', 'bring', 'recall', 'everyday', 'remember'], ['contact', 'mother', 'tongue', 'illiterate', 'folk', 'spoken', 'phone', 'tactile', 'reading', 'speak'], ['communication', 'capability', 'direct', 'bombastic', 'ignorance', 'english', 'communicate', 'personal', 'issue', 'language'], ['right', 'worry', 'mistake', 'becomes', 'digit', 'agreeing', 'wrong', 'start', 'fear', 'correct'], ['useful', 'song', 'mandarin', 'money', 'cheap', 'understand', 'simple', 'tutorial', 'zoom', 'chinese'], ['wire', 'mainly', 'difficult', 'alone', 'house', 'mask', 'packing', 'pack', 'ring', 'alarm'], ['translator', 'teacher', 'thought', 'learning', 'encompass', 'blood', 'learner', 'vomit', 'translating', 'learn'], ['trained', 'came', 'calling', 'emergency', 'medically', 'agreed', 'ground', 'waited', 'injured', 'ambulance'], ['你要按这个picture', 'make', 'time', 'cannot', 'least', 'training', 'mind', 'attend', 'last', 'practise'], ['bank', 'number', 'call', 'skill', 'press', 'wallet', 'email', 'simple', 'smartphone', 'phone'], ['finish', 'project', 'elderly', 'working', 'struggle', 'need', 'want', 'trying', 'help', 'keep'], ['frequently', 'free', 'back', 'course', 'bring', 'never', 'attended', 'cold', 'storage', 'manual'], ['good', 'need', 'feel', 'show', 'teach', 'make', 'forget', 'tell', 'thing', 'back'], ['four', 'found', 'forward', 'fortnight', 'format', 'formally', 'form', 'frail', 'maybe', 'youngster'], ['staff', 'center', 'come', 'people', 'group', 'challenging', 'session', 'wheelchair', 'exercise', 'centre'], ['repeat', 'outcome', 'third', 'project', 'view', 'trainer', 'factor', 'outside', 'scope', 'number'], ['turn', 'give', 'call', 'meaning', 'wait', 'listening', 'assured', 'depressed', 'register', 'walk'], ['thing', 'afraid', 'wrong', 'high', 'possibility', 'caller', 'cashier', 'atm', 'robbed', 'scam'], ['harder', 'translate', 'stubborn', 'illness', 'preferred', 'accurate', 'mandarin', 'press', 'translator', 'patience'], ['admit', 'device', 'advanced', 'better', 'said', 'would', 'think', 'technology', 'simplified', 'complicated'], ['call', 'really', 'well', 'easy', 'gardening', 'sunlight', 'cook', 'together', 'interest', 'passion'], ['connection', 'page', 'downside', 'antisocial', 'statement', 'realised', 'remember', 'contact', 'yesterday', 'cannot'], ['long', 'today', 'properly', 'turn', 'yesterday', 'tomorrow', 'forget', 'night', 'stunned', 'week'], ['forgot', 'forgetful', 'forward', 'part', 'finish', 'side', 'thought', 'telecom', 'joined', 'sorry'], ['agree', 'came', 'depending', 'able', 'catered', 'waving', 'unbelievable', 'catch', 'profile', 'smooth'], ['many', 'catch', 'whole', 'example', '你要按这个picture', 'story', 'draw', 'step', 'icon', 'whatsapp'], ['formally', 'form', 'forgot', 'forward', '你要按这个picture', 'receptive', 'vigorous', 'defiant', 'pressurizing', 'reluctant'], ['sacrifice', 'frustrated', 'importance', 'forever', 'committed', 'nothing', 'interest', 'pass', 'volunteering', 'happy'], ['four', 'found', 'forward', 'fortnight', 'format', 'formally', 'form', 'fourth', '你要按这个picture', 'happier'], ['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'four', 'upon', 'frowned'], ['forgot', 'forgetful', 'forget', 'forward', 'frequently', 'going', 'next', 'step', 'press', 'steo']]",0.4440164957815498,-9.710250140379534
0,Word2Vec,Compiled Data Challenges,34,"[['four', 'found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgot', '你要按这个picture', 'useful'], ['forgot', 'forgetful', 'fortnight', 'right', 'afraid', 'making', 'reason', 'mistake', 'worry', 'fear'], ['found', 'forward', 'fortnight', 'format', 'formally', 'error', 'trial', 'agreeing', 'repeat', 'correct'], ['like', 'help', 'better', 'face', 'check', 'headache', 'room', 'poker', 'comment', 'problem'], ['office', 'witness', 'recognize', 'simply', 'guy', 'faced', 'dial', 'answer', 'challenge', 'number'], ['fortnight', 'format', 'frail', '你要按这个picture', 'know', 'centre', 'bring', 'recall', 'everyday', 'remember'], ['speaking', 'translator', 'hokkien', 'song', 'cantonese', 'educated', 'mandarin', 'language', 'chinese', 'speak'], ['paiseh', 'appreciate', 'get', 'exactly', 'mean', 'feel', 'digit', 'abusive', 'talking', 'wrong'], ['designed', 'link', 'accessibility', 'necessarily', 'user', 'device', 'useful', 'simplified', 'smartphones', 'complicated'], ['helpful', 'school', 'peer', 'false', 'conversing', 'environmental', 'cause', 'child', 'factor', 'grandchild'], ['social', 'mobile', 'internet', 'data', 'personal', 'payment', 'medium', 'sell', 'prepaid', 'product'], ['brought', 'curb', 'travelator', 'basement', 'elderly', 'safe', 'push', 'patient', 'volunteer', 'wheelchair'], ['certain', 'look', 'language', 'english', 'everybody', 'training', 'instruction', 'capability', 'level', 'issue'], ['strength', 'double', 'course', 'supposed', 'move', 'exercise', 'scope', 'activity', 'center', 'outside'], ['confidence', 'encourage', 'boost', 'motivate', 'peer', 'effort', 'thunder', 'loud', 'using', 'help'], ['learning', 'learner', 'encompass', 'blood', 'dance', 'vomit', 'nowaday', 'translating', 'sing', 'learn'], ['manage', 'finish', 'fine', 'miss', 'zero', 'short', 'improve', 'unbelievable', 'suggest', 'keep'], ['take', 'money', 'many', 'sometimes', 'back', 'make', 'step', 'teach', 'need', 'phone'], ['chinese', 'everything', 'malay', 'easier', 'rest', 'indian', 'cook', 'kaki', 'smooth', 'together'], ['empathise', 'keep', 'cannot', 'hand', 'packing', 'pack', 'harder', 'however', 'glove', 'trying'], ['like', 'tell', 'exercise', 'something', 'people', 'time', 'come', 'happy', 'want', 'group'], ['four', 'finger', 'back', 'phone', 'talking', 'afraid', 'gone', 'disappeared', 'caller', 'scam'], ['generally', 'robbed', 'frowned', 'frail', 'condition', 'ripens', 'upon', 'listening', 'centre', 'dementia'], ['realised', 'statement', 'connection', 'page', 'incident', 'practise', 'remember', 'contact', 'yesterday', 'cannot'], ['found', 'forward', 'fortnight', 'format', 'formally', 'form', 'forgot', 'four', '你要按这个picture', 'right'], ['farjar', 'calling', 'medically', 'emergency', 'waited', 'ground', 'injured', 'agreed', 'call', 'ambulance'], ['forgot', 'forgetful', 'forward', 'part', 'finish', 'side', 'thought', 'telecom', 'joined', 'sorry'], ['format', 'formally', 'form', 'four', '你要按这个picture', 'find', 'goal', 'cheap', 'ultimate', 'labour'], ['four', 'found', 'forward', 'fortnight', 'format', 'formally', 'form', '你要按这个picture', 'mean', 'night'], ['admit', 'advanced', 'steo', 'hopefully', 'piece', 'conducting', 'technology', 'think', 'approach', 'said'], ['centre', 'right', 'exercise', 'different', 'every', 'encourage', 'agree', 'depending', 'catered', 'profile'], ['fortnight', 'format', 'formally', 'form', 'forgot', 'found', 'receptive', 'impressive', 'happy', 'happier'], ['你要按这个picture', 'think', 'course', 'le', 'dare', 'personally', 'stressful', 'reluctant', 'would', 'prefer'], ['somebody', 'three', 'rather', 'tell', 'calling', 'chore', 'defiant', 'line', 'patience', 'press']]",0.47709442741950925,-9.813073773964714
0,Word2Vec,Compiled Data Challenges - Volunteer,2,"[['internet', 'frowned', 'agreeing', 'upon', 'comment', 'payment', 'exactly', 'smooth', 'problem', 'correct'], ['need', 'time', 'thing', 'think', 'phone', 'come', 'like', 'sometimes', 'know', 'senior']]",0.44209768304788755,-6.896282038973857
0,Word2Vec,Compiled Data Challenges - Volunteer,4,"[['smartphone', 'face', 'internet', 'agreeing', 'frowned', 'comment', 'upon', 'payment', 'problem', 'correct'], ['encompass', 'cook', 'hello', 'pig', 'market', 'really', 'speak', 'simple', 'stuff', 'learn'], ['really', 'patient', 'quite', 'speak', 'know', 'language', 'think', 'communicate', 'sometimes', 'senior'], ['need', 'make', 'thing', 'sometimes', 'time', 'like', 'come', 'senior', 'phone', 'know']]",0.452512258968671,-5.902885324666522
0,Word2Vec,Compiled Data Challenges - Volunteer,6,"[['even', 'time', 'prepaid', 'digital', 'data', 'simple', 'smartphones', 'smartphone', 'senior', 'phone'], ['know', 'start', 'patience', 'face', 'comment', 'frowned', 'agreeing', 'upon', 'problem', 'correct'], ['trying', 'even', 'difficult', 'understand', 'sort', 'smooth', 'senior', 'easier', 'communicate', 'mimic'], ['teach', 'help', 'time', 'need', 'thing', 'sometimes', 'senior', 'like', 'come', 'know'], ['maybe', 'issue', 'look', 'explain', 'want', 'quite', 'feel', 'really', 'know', 'think'], ['forget', 'forgetful', 'forgot', 'senior', 'finish', 'thought', 'afraid', 'cheated', 'joined', 'sorry']]",0.39422671694348593,-6.948389202352925
0,Word2Vec,Compiled Data Challenges - Volunteer,8,"[['来来校长', 'five', 'first', 'finishing', 'finish', 'flower', 'know', 'start', 'agreeing', 'correct'], ['forcefully', 'finish', 'folk', 'follow', 'help', 'face', 'room', 'comment', 'poker', 'problem'], ['atm', 'ripens', 'cooking', 'robbed', 'woman', 'exercising', 'drinking', 'draw', 'speaker', 'camera'], ['smartphones', 'internet', 'issue', 'interact', 'card', 'senior', 'mobile', 'plan', 'prepaid', 'data'], ['need', 'time', 'thing', 'phone', 'think', 'come', 'like', 'sometimes', 'senior', 'know'], ['told', 'wife', 'pig', 'opening', 'online', 'cook', 'guinea', 'educated', 'volunteer', 'kaki'], ['felt', 'senior', 'patience', 'finish', 'thought', 'afraid', 'happier', 'cheated', 'joined', 'sorry'], ['number', 'case', 'especially', 'next', 'making', 'frowned', 'upon', 'size', 'witness', 'press']]",0.40922404956027564,-10.341109503744203
0,Word2Vec,Compiled Data Challenges - Volunteer,10,"[['来来校长', 'five', 'first', 'finishing', 'finish', 'flower', 'know', 'start', 'agreeing', 'correct'], ['senior', 'smartphone', 'smartphones', 'internet', 'phone', 'card', 'mobile', 'plan', 'prepaid', 'data'], ['help', 'language', 'find', 'simple', 'speak', 'challenge', 'problem', 'wheelchair', 'senior', 'phone'], ['senior', 'need', 'make', 'time', 'thing', 'think', 'sometimes', 'like', 'come', 'know'], ['mask', 'cash', 'take', 'everything', 'difficult', 'bank', 'wallet', 'alone', 'pack', 'packing'], ['drinking', 'generation', 'exercising', 'woman', 'senior', 'issue', 'sort', 'interacting', 'interact', 'mimic'], ['focus', 'finger', 'folk', 'follow', 'forcefully', 'press', 'talk', 'stuff', 'dialect', 'cooking'], ['cook', 'happier', 'online', 'opening', 'joined', 'retired', 'wife', 'home', 'volunteer', 'kaki'], ['think', 'look', 'always', 'work', 'sorry', 'forgetful', 'working', 'really', 'pass', 'happy'], ['finish', 'step', 'going', 'first', 'come', 'next', 'assured', 'wait', 'press', 'walk']]",0.3636529998485642,-8.803261689094912
